,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
10327,2008-04-07,4,Dusseldorf,4.0,2.8,9.2,0.68,1.0,1.81,0.0,7.4,-1.2,10.2,4.1
10328,2008-04-08,4,Dusseldorf,3.0,3.0,6.9,0.66,1.01,1.99,0.0,8.8,-0.8,10.7,5.2
10329,2008-04-09,4,Dusseldorf,7.0,1.9,7.9,0.69,1.0,0.77,0.0,0.7,1.6,10.7,6.5
10330,2008-04-10,4,Dusseldorf,4.0,2.5,8.1,0.7,1.0,1.76,0.0,6.7,-0.8,12.1,6.1
10331,2008-04-11,4,Dusseldorf,6.0,2.3,8.1,0.69,1.0,0.88,0.0,1.1,2.1,12.5,7.7
10332,2008-04-12,4,Dusseldorf,3.0,5.6,14.8,0.67,1.01,1.85,0.18,7.2,3.1,13.9,9.0
10333,2008-04-13,4,Dusseldorf,7.0,3.0,7.9,0.8,1.01,0.98,0.36,1.5,6.2,12.9,8.8
10334,2008-04-14,4,Dusseldorf,7.0,2.5,8.1,0.92,1.01,0.56,0.98,0.0,5.7,8.3,7.3
10335,2008-04-15,4,Dusseldorf,4.0,2.3,8.7,0.82,1.02,1.34,0.16,3.4,1.4,9.1,5.9
10336,2008-04-16,4,Dusseldorf,3.0,2.0,11.6,0.72,1.02,1.59,0.0,5.0,-1.4,9.5,4.4
10337,2008-04-17,4,Dusseldorf,2.0,3.9,10.8,0.65,1.01,2.5,0.0,11.9,-1.4,12.1,6.1
10338,2008-04-18,4,Dusseldorf,4.0,6.0,14.0,0.66,1.0,1.61,0.0,5.0,3.4,13.9,8.6
10339,2008-04-19,4,Dusseldorf,7.0,4.0,9.1,0.77,1.0,0.84,0.1,0.7,5.9,12.9,8.9
10340,2008-04-20,4,Dusseldorf,5.0,3.6,10.3,0.74,1.01,2.0,0.0,7.6,6.5,17.3,11.3
10341,2008-04-21,4,Dusseldorf,5.0,4.8,12.7,0.66,1.0,1.73,0.0,5.6,4.7,17.6,12.3
10342,2008-04-22,4,Dusseldorf,5.0,3.5,9.5,0.66,1.01,1.26,0.0,2.6,8.1,15.4,12.0
10343,2008-04-23,4,Dusseldorf,5.0,3.0,11.1,0.64,1.02,1.71,0.64,5.3,7.2,20.1,13.9
10344,2008-04-24,4,Dusseldorf,6.0,3.2,15.9,0.77,1.02,1.45,0.28,3.6,8.8,17.8,13.0
10345,2008-04-25,4,Dusseldorf,4.0,3.5,8.5,0.76,1.03,1.37,0.0,3.1,6.5,16.1,11.3
10346,2008-04-26,4,Dusseldorf,5.0,2.4,7.3,0.69,1.03,1.68,0.0,4.9,6.6,19.5,13.2
10347,2008-04-27,4,Dusseldorf,4.0,5.3,12.0,0.44,1.02,2.26,0.0,8.9,10.8,21.3,16.5
10348,2008-04-28,4,Dusseldorf,7.0,3.1,13.3,0.76,1.01,0.84,1.83,0.5,6.7,16.1,12.1
10349,2008-04-29,4,Dusseldorf,6.0,4.6,13.4,0.71,1.0,1.58,0.06,4.1,8.3,15.8,11.9
10350,2008-04-30,4,Dusseldorf,6.0,6.3,15.5,0.58,1.0,1.24,0.0,2.2,9.0,17.8,13.3
10351,2008-05-01,5,Dusseldorf,4.0,4.7,12.8,0.7,1.01,2.08,0.26,7.3,6.4,15.8,10.9
10352,2008-05-02,5,Dusseldorf,5.0,2.3,6.6,0.78,1.02,1.5,0.48,3.5,6.1,16.5,10.8
10353,2008-05-03,5,Dusseldorf,3.0,2.4,7.4,0.65,1.03,2.48,0.0,10.1,3.8,19.5,13.0
10354,2008-05-04,5,Dusseldorf,2.0,2.7,8.0,0.58,1.02,2.8,0.0,12.5,5.2,20.9,14.3
10355,2008-05-05,5,Dusseldorf,1.0,3.3,10.7,0.61,1.03,2.95,0.0,13.6,5.3,21.1,14.6
10356,2008-05-06,5,Dusseldorf,1.0,3.4,9.3,0.63,1.03,2.77,0.0,12.1,8.1,23.1,16.8
10357,2008-05-07,5,Dusseldorf,1.0,2.4,8.0,0.58,1.02,2.87,0.0,12.8,8.7,24.3,17.5
10358,2008-05-08,5,Dusseldorf,0.0,2.4,8.0,0.55,1.02,2.99,0.0,13.7,8.2,24.7,17.6
10359,2008-05-09,5,Dusseldorf,0.0,3.0,11.2,0.5,1.02,3.02,0.0,13.8,10.9,25.7,19.1
10360,2008-05-10,5,Dusseldorf,0.0,3.5,8.9,0.44,1.02,3.03,0.0,13.8,12.0,26.7,20.0
10361,2008-05-11,5,Dusseldorf,0.0,3.6,11.5,0.48,1.02,3.09,0.0,14.2,9.6,24.4,18.6
10362,2008-05-12,5,Dusseldorf,1.0,2.4,8.4,0.5,1.02,2.93,0.0,12.9,8.7,25.9,18.5
10363,2008-05-13,5,Dusseldorf,4.0,3.2,10.3,0.53,1.02,1.79,0.0,4.8,10.5,25.4,18.7
10364,2008-05-14,5,Dusseldorf,4.0,2.2,7.9,0.55,1.01,2.63,0.02,10.4,12.8,25.8,19.5
10365,2008-05-15,5,Dusseldorf,6.0,2.5,18.9,0.71,1.01,2.08,0.59,6.5,13.9,24.7,18.1
10366,2008-05-16,5,Dusseldorf,6.0,3.7,10.2,0.79,1.01,1.91,1.7,5.4,12.7,21.3,16.8
10367,2008-05-17,5,Dusseldorf,8.0,2.8,6.9,0.93,1.01,0.7,0.63,0.0,10.0,16.4,12.9
10368,2008-05-18,5,Dusseldorf,7.0,3.6,8.6,0.74,1.01,1.14,0.0,1.3,7.4,14.9,10.9
10369,2008-05-19,5,Dusseldorf,3.0,3.6,8.9,0.64,1.02,2.13,0.0,6.7,5.5,15.5,10.7
10370,2008-05-20,5,Dusseldorf,2.0,4.4,10.6,0.55,1.02,2.96,0.0,12.6,6.2,16.9,12.1
10371,2008-05-21,5,Dusseldorf,3.0,3.4,9.0,0.51,1.02,2.68,0.0,10.4,7.3,19.7,14.1
10372,2008-05-22,5,Dusseldorf,6.0,1.5,9.2,0.64,1.02,0.9,0.0,0.4,6.8,19.7,14.3
10373,2008-05-23,5,Dusseldorf,4.0,3.1,11.1,0.56,1.01,2.32,0.0,7.8,9.4,21.4,16.5
10374,2008-05-24,5,Dusseldorf,5.0,3.3,10.7,0.62,1.01,2.08,0.6,6.2,8.5,23.3,17.0
10375,2008-05-25,5,Dusseldorf,7.0,2.9,7.8,0.82,1.01,1.63,0.22,3.5,13.7,22.4,17.5
10376,2008-05-26,5,Dusseldorf,8.0,3.4,9.0,0.87,1.01,0.98,0.01,0.6,15.0,21.7,17.3
10377,2008-05-27,5,Dusseldorf,7.0,3.7,11.7,0.8,1.01,1.01,0.01,0.7,14.4,23.3,19.0
10378,2008-05-28,5,Dusseldorf,6.0,2.3,6.7,0.72,1.01,1.1,0.05,1.0,16.4,26.0,20.5
10379,2008-05-29,5,Dusseldorf,6.0,2.8,15.8,0.82,1.01,1.55,0.04,3.0,15.5,25.0,19.6
10380,2008-05-30,5,Dusseldorf,7.0,2.9,7.8,0.86,1.01,0.73,0.24,0.0,15.7,21.4,18.5
10381,2008-05-31,5,Dusseldorf,8.0,2.3,9.5,0.87,1.01,0.74,0.19,0.0,14.1,18.5,16.2
10382,2008-06-01,6,Dusseldorf,5.0,2.7,8.6,0.71,1.01,2.42,0.0,8.0,15.6,25.8,20.1
10383,2008-06-02,6,Dusseldorf,5.0,3.0,10.7,0.67,1.01,2.24,1.65,6.8,14.5,29.8,22.8
10384,2008-06-03,6,Dusseldorf,5.0,3.3,11.5,0.76,1.01,1.84,0.0,4.3,16.0,24.5,20.0
10385,2008-06-04,6,Dusseldorf,6.0,1.9,11.4,0.87,1.02,0.82,0.39,0.1,13.0,21.2,17.9
10386,2008-06-05,6,Dusseldorf,6.0,2.8,7.2,0.85,1.01,1.25,0.02,1.4,14.6,23.8,18.8
10387,2008-06-06,6,Dusseldorf,5.0,1.9,12.0,0.75,1.01,2.42,0.01,7.9,13.7,25.4,19.0
10388,2008-06-07,6,Dusseldorf,7.0,2.6,6.5,0.86,1.02,0.83,0.0,0.1,14.1,19.1,16.0
10389,2008-06-08,6,Dusseldorf,4.0,1.8,5.7,0.8,1.02,1.95,0.0,4.9,13.1,26.1,18.1
10390,2008-06-09,6,Dusseldorf,1.0,2.4,8.1,0.61,1.02,3.22,0.0,13.9,12.3,27.2,20.5
10391,2008-06-10,6,Dusseldorf,2.0,3.0,9.1,0.66,1.02,2.88,0.0,11.2,12.1,26.0,19.5
10392,2008-06-11,6,Dusseldorf,4.0,3.6,11.0,0.67,1.02,1.9,0.0,4.6,10.1,19.0,14.7
10393,2008-06-12,6,Dusseldorf,6.0,2.6,7.4,0.88,1.01,0.96,1.75,0.4,7.4,14.1,10.8
10394,2008-06-13,6,Dusseldorf,6.0,3.4,9.9,0.76,1.02,0.88,0.08,0.2,8.4,15.6,11.9
10395,2008-06-14,6,Dusseldorf,6.0,2.7,14.3,0.81,1.01,1.45,0.92,2.2,8.4,16.7,11.8
10396,2008-06-15,6,Dusseldorf,4.0,2.7,13.1,0.8,1.01,1.93,0.13,4.7,7.1,18.6,12.3
10397,2008-06-16,6,Dusseldorf,3.0,2.1,7.9,0.67,1.01,3.01,0.0,12.1,7.0,18.2,13.6
10398,2008-06-17,6,Dusseldorf,3.0,1.7,7.4,0.63,1.01,3.04,0.0,12.4,7.2,21.7,15.3
10399,2008-06-18,6,Dusseldorf,4.0,2.9,11.6,0.62,1.01,2.59,0.0,9.0,9.1,23.1,17.2
10400,2008-06-19,6,Dusseldorf,6.0,5.5,14.0,0.69,1.01,1.63,0.59,3.1,11.4,21.3,17.4
10401,2008-06-20,6,Dusseldorf,6.0,4.0,11.3,0.69,1.02,1.43,0.09,2.1,9.5,20.9,15.2
10402,2008-06-21,6,Dusseldorf,5.0,2.3,6.6,0.74,1.02,2.45,0.0,8.0,12.5,23.5,17.6
10403,2008-06-22,6,Dusseldorf,5.0,5.4,24.7,0.71,1.01,2.08,1.9,5.6,16.4,29.4,22.1
10404,2008-06-23,6,Dusseldorf,2.0,4.4,11.4,0.6,1.02,3.24,0.0,14.0,10.6,22.1,16.8
10405,2008-06-24,6,Dusseldorf,3.0,2.9,7.4,0.62,1.02,3.15,0.0,13.3,10.4,24.5,18.0
10406,2008-06-25,6,Dusseldorf,4.0,3.0,11.0,0.73,1.01,1.61,0.44,3.0,13.7,23.7,18.9
10407,2008-06-26,6,Dusseldorf,4.0,3.5,10.3,0.62,1.02,2.61,0.1,9.2,11.7,23.5,17.7
10408,2008-06-27,6,Dusseldorf,6.0,5.3,13.1,0.65,1.02,2.14,0.02,6.0,12.7,22.2,17.8
10409,2008-06-28,6,Dusseldorf,6.0,5.5,11.0,0.72,1.02,1.57,0.01,2.8,15.5,22.8,18.8
10410,2008-06-29,6,Dusseldorf,3.0,4.3,10.4,0.68,1.02,2.42,0.0,7.9,12.5,22.9,17.6
10411,2008-06-30,6,Dusseldorf,4.0,2.3,7.5,0.65,1.02,2.55,0.0,8.8,12.0,23.7,18.1
10412,2008-07-01,7,Dusseldorf,1.0,2.1,8.9,0.54,1.02,3.31,0.0,14.7,11.0,29.3,21.2
10413,2008-07-02,7,Dusseldorf,3.0,3.9,15.9,0.59,1.01,2.8,2.86,10.7,16.6,33.0,24.2
10414,2008-07-03,7,Dusseldorf,7.0,3.3,9.8,0.88,1.01,1.22,0.67,1.3,14.5,22.1,17.9
10415,2008-07-04,7,Dusseldorf,4.0,3.3,9.6,0.79,1.02,1.87,0.22,4.5,12.6,20.8,16.2
10416,2008-07-05,7,Dusseldorf,5.0,2.8,8.5,0.66,1.01,2.66,0.0,9.7,10.7,25.2,18.6
10417,2008-07-06,7,Dusseldorf,5.0,4.9,13.4,0.6,1.01,2.53,0.0,8.8,16.9,23.3,19.5
10418,2008-07-07,7,Dusseldorf,6.0,7.5,17.7,0.68,1.0,1.53,0.45,2.7,13.1,21.1,16.9
10419,2008-07-08,7,Dusseldorf,6.0,7.2,17.1,0.74,1.01,1.38,0.37,2.0,12.7,19.5,15.8
10420,2008-07-09,7,Dusseldorf,7.0,5.1,11.7,0.81,1.01,1.1,0.45,0.9,12.2,20.8,15.6
10421,2008-07-10,7,Dusseldorf,7.0,4.3,12.5,0.8,1.01,0.94,2.47,0.4,15.6,24.0,19.6
10422,2008-07-11,7,Dusseldorf,7.0,4.0,11.5,0.84,1.01,0.86,0.06,0.2,14.7,20.2,17.3
10423,2008-07-12,7,Dusseldorf,6.0,5.2,13.9,0.73,1.01,1.59,0.06,3.1,13.0,19.3,16.1
10424,2008-07-13,7,Dusseldorf,4.0,2.6,8.1,0.66,1.01,2.44,0.0,8.4,9.6,20.8,15.7
10425,2008-07-14,7,Dusseldorf,3.0,2.2,8.0,0.69,1.02,2.56,0.0,9.3,9.3,22.2,16.4
10426,2008-07-15,7,Dusseldorf,3.0,4.4,10.3,0.7,1.03,2.75,0.0,10.7,12.8,23.6,18.7
10427,2008-07-16,7,Dusseldorf,6.0,3.4,8.8,0.8,1.02,1.29,0.81,1.7,11.7,19.9,16.8
10428,2008-07-17,7,Dusseldorf,8.0,3.2,10.3,0.83,1.02,0.79,0.27,0.1,11.4,17.6,14.5
10429,2008-07-18,7,Dusseldorf,7.0,4.2,11.4,0.84,1.01,0.71,0.26,0.0,12.8,18.6,15.6
10430,2008-07-19,7,Dusseldorf,6.0,6.0,17.5,0.8,1.01,1.69,1.73,3.8,14.6,21.8,17.4
10431,2008-07-20,7,Dusseldorf,6.0,3.8,12.2,0.85,1.01,1.07,0.75,0.9,9.7,17.2,13.8
10432,2008-07-21,7,Dusseldorf,7.0,5.8,14.6,0.89,1.02,0.7,0.58,0.0,10.0,14.5,12.4
10433,2008-07-22,7,Dusseldorf,6.0,3.2,8.5,0.8,1.02,1.28,0.0,1.8,12.2,20.2,15.4
10434,2008-07-23,7,Dusseldorf,4.0,1.7,5.3,0.82,1.03,1.47,0.0,2.7,10.6,20.6,16.2
10435,2008-07-24,7,Dusseldorf,0.0,2.9,9.4,0.65,1.02,3.03,0.0,13.5,10.9,25.9,19.7
10436,2008-07-25,7,Dusseldorf,4.0,2.4,7.8,0.65,1.01,2.3,0.0,7.9,13.5,28.5,22.2
10437,2008-07-26,7,Dusseldorf,6.0,2.3,11.5,0.8,1.01,1.41,0.5,2.5,18.1,27.4,21.5
10438,2008-07-27,7,Dusseldorf,6.0,1.6,6.5,0.78,1.02,1.96,0.0,5.7,16.3,28.7,22.4
10439,2008-07-28,7,Dusseldorf,5.0,2.2,8.6,0.71,1.01,2.22,0.0,7.5,18.4,30.3,24.2
10440,2008-07-29,7,Dusseldorf,5.0,3.1,10.2,0.74,1.02,1.92,1.08,5.5,19.4,26.5,22.7
10441,2008-07-30,7,Dusseldorf,3.0,2.4,7.0,0.73,1.02,2.05,0.0,6.4,18.1,28.2,23.1
10442,2008-07-31,7,Dusseldorf,3.0,2.9,9.0,0.66,1.02,2.73,0.0,11.6,17.2,30.0,24.3
10443,2008-08-01,8,Dusseldorf,5.0,4.3,10.6,0.65,1.01,1.97,0.0,6.0,16.2,25.7,22.5
10444,2008-08-02,8,Dusseldorf,6.0,4.8,12.3,0.7,1.02,1.45,0.01,2.9,14.8,24.2,19.4
10445,2008-08-03,8,Dusseldorf,7.0,5.7,18.6,0.77,1.01,1.29,4.2,2.1,16.4,23.9,19.9
10446,2008-08-04,8,Dusseldorf,5.0,5.1,12.5,0.74,1.01,2.02,0.03,6.5,15.8,22.0,18.4
10447,2008-08-05,8,Dusseldorf,6.0,3.4,8.0,0.71,1.02,1.69,0.0,4.4,14.2,23.0,18.3
10448,2008-08-06,8,Dusseldorf,4.0,3.2,7.9,0.63,1.01,2.54,0.0,10.6,17.6,29.1,22.7
10449,2008-08-07,8,Dusseldorf,5.0,4.6,15.1,0.71,1.01,1.64,0.58,4.2,16.0,27.9,21.9
10450,2008-08-08,8,Dusseldorf,6.0,4.6,17.2,0.85,1.01,1.31,0.48,2.4,14.9,21.7,17.4
10451,2008-08-09,8,Dusseldorf,4.0,3.8,11.2,0.68,1.01,2.22,0.13,8.3,11.7,21.9,17.6
10452,2008-08-10,8,Dusseldorf,7.0,5.3,11.9,0.76,1.01,0.86,0.56,0.5,16.4,20.6,18.7
10453,2008-08-11,8,Dusseldorf,6.0,4.1,9.4,0.68,1.01,1.75,0.0,5.1,15.1,22.6,18.4
10454,2008-08-12,8,Dusseldorf,6.0,5.4,15.0,0.75,1.0,1.68,0.26,4.7,15.4,24.3,18.7
10455,2008-08-13,8,Dusseldorf,4.0,7.8,22.2,0.7,1.01,1.59,0.99,4.2,14.0,22.0,16.8
10456,2008-08-14,8,Dusseldorf,4.0,4.3,11.5,0.66,1.01,2.2,0.0,8.6,12.2,21.1,16.8
10457,2008-08-15,8,Dusseldorf,2.0,2.1,8.4,0.71,1.01,2.35,0.0,9.9,9.7,22.0,16.0
10458,2008-08-16,8,Dusseldorf,3.0,1.9,5.1,0.67,1.01,2.4,0.0,10.4,9.4,22.5,16.4
10459,2008-08-17,8,Dusseldorf,6.0,3.7,11.0,0.61,1.01,1.02,0.0,1.3,13.2,23.2,18.6
10460,2008-08-18,8,Dusseldorf,6.0,3.7,11.3,0.77,1.01,0.9,0.1,0.8,15.8,23.0,18.4
10461,2008-08-19,8,Dusseldorf,6.0,6.1,13.5,0.69,1.01,1.03,0.01,1.4,16.5,22.9,19.1
10462,2008-08-20,8,Dusseldorf,6.0,6.7,11.9,0.73,1.01,0.96,0.04,1.1,14.0,20.5,17.4
10463,2008-08-21,8,Dusseldorf,6.0,5.3,12.6,0.68,1.02,1.35,0.08,3.2,13.9,23.1,18.3
10464,2008-08-22,8,Dusseldorf,8.0,2.3,10.5,0.87,1.01,0.72,1.76,0.3,12.6,19.3,16.4
10465,2008-08-23,8,Dusseldorf,5.0,4.1,13.3,0.82,1.01,1.08,0.03,1.8,10.4,17.7,14.2
10466,2008-08-24,8,Dusseldorf,6.0,3.5,10.0,0.77,1.01,1.56,0.12,4.7,10.2,20.4,15.8
10467,2008-08-25,8,Dusseldorf,6.0,3.9,8.5,0.8,1.02,1.25,0.07,2.8,14.2,20.7,16.8
10468,2008-08-26,8,Dusseldorf,8.0,3.9,8.4,0.78,1.02,0.55,0.0,0.0,16.9,19.9,18.1
10469,2008-08-27,8,Dusseldorf,8.0,3.3,7.7,0.82,1.02,0.55,0.0,0.0,16.3,17.9,17.0
10470,2008-08-28,8,Dusseldorf,8.0,2.9,6.0,0.83,1.02,0.54,0.0,0.0,15.9,19.4,17.6
10471,2008-08-29,8,Dusseldorf,5.0,2.6,6.6,0.82,1.02,1.13,0.0,2.3,14.4,22.7,18.3
10472,2008-08-30,8,Dusseldorf,1.0,2.2,6.9,0.77,1.02,2.31,0.0,11.5,11.6,25.5,18.8
10473,2008-08-31,8,Dusseldorf,3.0,4.1,11.8,0.63,1.01,2.11,0.0,9.8,13.6,27.9,21.6
10474,2008-09-01,9,Dusseldorf,5.0,4.7,12.7,0.71,1.02,1.29,0.0,3.8,13.6,21.6,18.2
10475,2008-09-02,9,Dusseldorf,6.0,5.9,27.2,0.76,1.01,0.57,0.1,0.1,13.6,22.4,17.6
10476,2008-09-03,9,Dusseldorf,5.0,5.6,11.8,0.81,1.01,0.71,0.04,0.6,10.7,17.2,13.8
10477,2008-09-04,9,Dusseldorf,5.0,6.3,13.4,0.68,1.01,1.59,0.0,6.4,10.5,18.6,14.6
10478,2008-09-05,9,Dusseldorf,7.0,6.0,12.6,0.8,1.0,0.7,0.61,0.6,13.3,19.4,16.4
10479,2008-09-06,9,Dusseldorf,6.0,6.2,13.9,0.76,1.0,0.54,0.04,0.1,15.3,19.6,17.4
10480,2008-09-07,9,Dusseldorf,5.0,6.4,16.4,0.75,1.01,1.08,0.21,2.8,13.4,19.5,16.2
10481,2008-09-08,9,Dusseldorf,5.0,4.7,10.9,0.72,1.02,1.36,0.0,4.9,11.4,20.6,16.0
10482,2008-09-09,9,Dusseldorf,3.0,4.6,10.1,0.63,1.02,1.86,0.01,9.5,11.8,24.7,18.5
10483,2008-09-10,9,Dusseldorf,4.0,3.1,7.9,0.74,1.02,1.46,0.0,6.0,14.6,24.6,19.6
10484,2008-09-11,9,Dusseldorf,4.0,4.0,13.0,0.75,1.01,1.75,0.85,8.8,15.2,26.4,20.7
10485,2008-09-12,9,Dusseldorf,6.0,2.6,10.1,0.94,1.01,0.45,0.7,0.0,14.3,18.6,15.9
10486,2008-09-13,9,Dusseldorf,6.0,3.1,9.5,0.8,1.02,0.6,0.01,0.4,8.8,16.1,13.5
10487,2008-09-14,9,Dusseldorf,3.0,3.7,12.0,0.67,1.02,1.88,0.0,10.6,5.7,16.9,11.9
10488,2008-09-15,9,Dusseldorf,6.0,3.3,7.6,0.77,1.02,0.67,0.0,0.8,8.3,14.2,11.5
10489,2008-09-16,9,Dusseldorf,7.0,2.4,6.8,0.79,1.02,0.55,0.0,0.3,8.1,15.6,11.8
10490,2008-09-17,9,Dusseldorf,6.0,1.8,6.0,0.78,1.02,0.59,0.0,0.5,6.8,15.8,11.7
10491,2008-09-18,9,Dusseldorf,2.0,2.9,10.2,0.67,1.02,1.79,0.0,10.4,4.4,15.5,9.8
10492,2008-09-19,9,Dusseldorf,4.0,2.0,6.0,0.71,1.03,1.45,0.0,7.1,3.0,17.2,10.2
10493,2008-09-20,9,Dusseldorf,2.0,2.3,7.7,0.75,1.03,1.62,0.0,9.0,4.8,17.1,10.7
10494,2008-09-21,9,Dusseldorf,5.0,1.6,4.7,0.86,1.03,0.52,0.0,0.3,5.8,14.9,10.3
10495,2008-09-22,9,Dusseldorf,6.0,2.3,7.6,0.86,1.02,0.86,0.01,2.3,5.6,14.6,10.7
10496,2008-09-23,9,Dusseldorf,8.0,2.0,5.6,0.92,1.02,0.39,0.48,0.0,10.1,13.2,11.8
10497,2008-09-24,9,Dusseldorf,6.0,3.7,9.4,0.87,1.02,0.62,0.0,0.9,8.6,16.2,12.9
10498,2008-09-25,9,Dusseldorf,2.0,3.7,13.0,0.8,1.03,1.47,0.0,8.2,7.6,17.1,11.8
10499,2008-09-26,9,Dusseldorf,1.0,3.3,9.1,0.76,1.03,1.52,0.0,9.0,7.1,17.8,12.3
10500,2008-09-27,9,Dusseldorf,1.0,1.4,4.9,0.78,1.03,1.57,0.0,9.8,4.5,19.2,11.4
10501,2008-09-28,9,Dusseldorf,2.0,1.9,5.9,0.77,1.02,1.38,0.0,7.8,6.2,19.4,12.1
10502,2008-09-29,9,Dusseldorf,6.0,2.8,7.6,0.86,1.02,0.36,0.03,0.0,6.7,13.5,10.4
10503,2008-09-30,9,Dusseldorf,8.0,7.0,14.1,0.9,1.01,0.35,0.83,0.0,7.4,12.8,11.0
10504,2008-10-01,10,Dusseldorf,6.0,7.6,19.6,0.84,1.0,0.72,0.72,1.9,8.5,15.9,12.3
10505,2008-10-02,10,Dusseldorf,4.0,6.5,14.2,0.78,1.0,0.96,0.08,4.0,5.0,14.1,9.8
10506,2008-10-03,10,Dusseldorf,5.0,3.1,11.0,0.85,1.01,0.81,0.09,2.8,4.9,12.6,8.1
10507,2008-10-04,10,Dusseldorf,6.0,5.2,15.5,0.71,1.01,0.87,0.04,3.4,6.5,11.7,9.1
10508,2008-10-05,10,Dusseldorf,8.0,7.4,15.7,0.85,1.01,0.33,2.69,0.0,9.4,13.0,11.1
10509,2008-10-06,10,Dusseldorf,7.0,2.0,7.8,0.94,1.01,0.32,0.05,0.0,11.2,14.0,12.4
10510,2008-10-07,10,Dusseldorf,6.0,4.7,9.5,0.86,1.01,0.82,0.01,3.3,12.7,17.7,15.3
10511,2008-10-08,10,Dusseldorf,7.0,3.2,10.3,0.9,1.02,0.31,0.52,0.0,8.9,15.8,13.8
10512,2008-10-09,10,Dusseldorf,4.0,1.1,5.2,0.87,1.03,0.77,0.0,3.0,5.5,16.0,10.1
10513,2008-10-10,10,Dusseldorf,5.0,2.5,6.5,0.85,1.03,0.94,0.0,4.8,5.6,17.0,11.3
10514,2008-10-11,10,Dusseldorf,3.0,3.6,8.1,0.85,1.03,1.17,0.0,7.7,9.7,19.5,14.0
10515,2008-10-12,10,Dusseldorf,5.0,2.7,6.6,0.91,1.03,0.81,0.0,3.7,10.7,19.1,13.3
10516,2008-10-13,10,Dusseldorf,4.0,4.4,9.7,0.81,1.02,0.8,0.1,3.7,11.4,21.2,16.2
10517,2008-10-14,10,Dusseldorf,6.0,3.1,8.8,0.84,1.02,0.8,0.0,3.8,12.8,18.1,15.0
10518,2008-10-15,10,Dusseldorf,7.0,4.9,13.8,0.87,1.02,0.28,0.76,0.0,12.1,16.1,14.1
10519,2008-10-16,10,Dusseldorf,6.0,4.5,14.1,0.85,1.01,0.4,0.3,0.5,6.3,13.1,10.6
10520,2008-10-17,10,Dusseldorf,4.0,3.2,8.0,0.82,1.02,0.79,0.0,4.1,4.0,13.1,8.5
10521,2008-10-18,10,Dusseldorf,4.0,3.6,8.8,0.83,1.02,0.84,0.0,4.8,4.3,13.7,8.5
10522,2008-10-19,10,Dusseldorf,4.0,4.1,9.2,0.81,1.02,0.73,0.0,3.7,6.5,15.2,10.0
10523,2008-10-20,10,Dusseldorf,2.0,5.8,12.2,0.75,1.01,1.01,0.0,7.4,6.9,20.1,12.9
10524,2008-10-21,10,Dusseldorf,7.0,4.1,13.4,0.86,1.01,0.25,0.12,0.0,6.8,16.8,11.7
10525,2008-10-22,10,Dusseldorf,6.0,2.5,6.0,0.85,1.02,0.28,0.0,0.1,4.4,11.3,7.8
10526,2008-10-23,10,Dusseldorf,2.0,5.1,10.6,0.82,1.03,1.05,0.0,8.6,3.8,12.6,7.8
10527,2008-10-24,10,Dusseldorf,7.0,4.6,9.6,0.79,1.02,0.24,0.09,0.0,6.1,12.4,9.3
10528,2008-10-25,10,Dusseldorf,6.0,2.5,7.6,0.91,1.03,0.27,0.0,0.1,8.7,13.4,10.6
10529,2008-10-26,10,Dusseldorf,7.0,5.9,13.6,0.84,1.02,0.29,0.91,0.2,9.4,15.6,12.0
10530,2008-10-27,10,Dusseldorf,6.0,3.1,11.7,0.9,1.01,0.43,0.2,1.3,3.6,12.8,8.9
10531,2008-10-28,10,Dusseldorf,3.0,2.5,7.6,0.82,1.01,0.89,0.0,7.3,1.8,10.5,5.5
10532,2008-10-29,10,Dusseldorf,5.0,3.9,3.2,0.85,1.01,0.8,0.0,6.0,0.7,10.1,4.2
10533,2008-10-30,10,Dusseldorf,8.0,2.2,5.8,0.87,1.0,0.21,0.01,0.0,2.0,5.8,4.1
10534,2008-10-31,10,Dusseldorf,7.0,2.0,4.5,0.93,1.01,0.21,0.14,0.0,0.9,6.3,4.0
10535,2008-11-01,11,Dusseldorf,8.0,2.4,7.6,0.92,1.01,0.21,0.44,0.0,5.6,10.5,7.2
10536,2008-11-02,11,Dusseldorf,6.0,3.1,6.7,0.82,1.02,0.65,0.0,4.5,8.3,14.7,10.9
10537,2008-11-03,11,Dusseldorf,6.0,2.3,6.5,0.91,1.01,0.2,0.0,0.0,3.1,12.6,8.6
10538,2008-11-04,11,Dusseldorf,4.0,2.3,8.4,0.9,1.02,0.73,0.0,6.0,2.4,15.1,7.7
10539,2008-11-05,11,Dusseldorf,8.0,3.2,9.9,0.86,1.01,0.19,0.0,0.0,7.7,11.6,10.1
10540,2008-11-06,11,Dusseldorf,4.0,2.4,6.3,0.85,1.02,0.67,0.0,5.4,4.3,14.5,9.9
10541,2008-11-07,11,Dusseldorf,5.0,2.9,9.9,0.85,1.01,0.44,0.01,2.2,3.5,12.7,8.7
10542,2008-11-08,11,Dusseldorf,3.0,4.2,10.3,0.77,1.02,0.77,0.3,7.4,6.6,13.2,10.0
10543,2008-11-09,11,Dusseldorf,7.0,6.3,15.0,0.74,1.02,0.23,0.2,0.2,8.7,12.0,10.3
