,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
12902,2005-04-24,4,Heathrow,5.0,3.43,10.06,0.69,1.01,1.64,0.42,4.4,6.2,16.1,11.2
12903,2005-04-25,4,Heathrow,8.0,3.43,10.06,0.87,1.01,0.78,0.28,0.2,8.2,12.6,10.4
12904,2005-04-26,4,Heathrow,6.0,3.43,10.06,0.82,1.01,1.69,0.2,4.6,7.3,15.5,11.4
12905,2005-04-27,4,Heathrow,5.0,3.43,10.06,0.77,1.01,2.36,0.26,9.3,6.9,15.6,11.2
12906,2005-04-28,4,Heathrow,8.0,3.43,10.06,0.79,1.02,0.8,0.02,0.2,8.3,14.9,11.6
12907,2005-04-29,4,Heathrow,7.0,3.43,10.06,0.74,1.02,2.4,0.0,9.4,9.3,19.0,14.2
12908,2005-04-30,4,Heathrow,7.0,3.43,10.06,0.81,1.01,1.52,0.0,3.4,12.8,21.5,17.2
12909,2005-05-01,5,Heathrow,6.0,3.43,10.06,0.66,1.01,2.27,0.06,8.2,14.1,23.4,18.8
12910,2005-05-02,5,Heathrow,5.0,3.43,10.06,0.7,1.01,2.42,0.04,9.3,13.3,21.3,17.3
12911,2005-05-03,5,Heathrow,6.0,3.43,10.06,0.77,1.01,1.87,0.32,5.3,11.3,18.1,14.7
12912,2005-05-04,5,Heathrow,7.0,3.43,10.06,0.82,1.02,0.91,0.0,0.4,11.1,11.8,11.4
12913,2005-05-05,5,Heathrow,5.0,3.43,10.06,0.7,1.02,1.81,0.0,4.8,3.3,18.5,10.9
12914,2005-05-06,5,Heathrow,6.0,3.43,10.06,0.6,1.02,2.58,0.16,10.2,9.5,17.2,13.4
12915,2005-05-07,5,Heathrow,5.0,3.43,10.06,0.6,1.01,2.62,0.02,10.4,9.5,14.9,12.2
12916,2005-05-08,5,Heathrow,2.0,3.43,10.06,0.59,1.01,2.78,0.16,11.6,4.5,15.2,9.8
12917,2005-05-09,5,Heathrow,4.0,3.43,10.06,0.63,1.02,2.23,0.0,7.4,4.4,13.1,8.8
12918,2005-05-10,5,Heathrow,4.0,3.43,10.06,0.68,1.02,2.31,0.04,7.9,3.8,12.9,8.4
12919,2005-05-11,5,Heathrow,4.0,3.43,10.06,0.65,1.03,2.32,0.0,7.9,2.5,13.1,7.8
12920,2005-05-12,5,Heathrow,5.0,3.43,10.06,0.58,1.02,2.98,0.0,12.8,3.9,15.3,9.6
12921,2005-05-13,5,Heathrow,7.0,3.43,10.06,0.63,1.02,2.19,0.0,6.9,7.6,16.9,12.2
12922,2005-05-14,5,Heathrow,7.0,3.43,10.06,0.63,1.02,1.25,0.0,1.5,6.6,15.2,10.9
12923,2005-05-15,5,Heathrow,4.0,3.43,10.06,0.62,1.02,2.92,0.0,12.1,2.7,18.4,10.6
12924,2005-05-16,5,Heathrow,7.0,3.43,10.06,0.74,1.02,1.26,0.28,1.5,7.9,16.7,12.3
12925,2005-05-17,5,Heathrow,6.0,3.43,10.06,0.54,1.02,2.58,0.0,9.4,4.5,12.9,8.7
12926,2005-05-18,5,Heathrow,6.0,3.43,10.06,0.54,1.02,1.78,0.04,4.1,4.9,15.6,10.2
12927,2005-05-19,5,Heathrow,8.0,3.43,10.06,0.85,1.02,0.86,0.52,0.1,9.5,14.6,12.0
12928,2005-05-20,5,Heathrow,6.0,3.43,10.06,0.78,1.01,2.04,0.04,5.6,12.4,19.1,15.9
12929,2005-05-21,5,Heathrow,5.0,3.43,10.06,0.77,1.01,2.13,0.24,6.1,9.1,16.8,13.0
12930,2005-05-22,5,Heathrow,5.0,3.43,10.06,0.66,1.01,2.35,0.0,7.5,9.8,16.5,13.2
12931,2005-05-23,5,Heathrow,4.0,3.43,10.06,0.63,1.01,2.91,0.02,11.5,7.3,17.8,12.6
12932,2005-05-24,5,Heathrow,6.0,3.43,10.06,0.79,1.02,1.98,0.02,5.1,10.1,18.7,14.4
12933,2005-05-25,5,Heathrow,7.0,3.43,10.06,0.72,1.02,1.63,0.0,3.1,10.7,22.2,16.4
12934,2005-05-26,5,Heathrow,7.0,3.43,10.06,0.68,1.02,2.14,0.0,6.0,14.1,24.4,19.2
12935,2005-05-27,5,Heathrow,2.0,3.43,10.06,0.62,1.01,3.21,0.0,13.7,13.6,30.7,22.2
12936,2005-05-28,5,Heathrow,3.0,3.43,10.06,0.58,1.01,2.99,0.0,11.9,14.9,20.9,17.9
12937,2005-05-29,5,Heathrow,7.0,3.43,10.06,0.65,1.02,1.47,0.0,2.2,8.7,17.2,13.0
12938,2005-05-30,5,Heathrow,4.0,3.43,10.06,0.58,1.02,2.87,0.02,10.9,9.9,18.6,14.2
12939,2005-05-31,5,Heathrow,5.0,3.43,10.06,0.58,1.03,3.13,0.0,12.9,8.3,20.3,14.3
12940,2005-06-01,6,Heathrow,7.0,3.43,10.06,0.83,1.02,0.87,0.14,0.1,10.6,16.7,13.6
12941,2005-06-02,6,Heathrow,7.0,3.43,10.06,0.8,1.01,1.01,0.0,0.4,13.6,19.5,16.6
12942,2005-06-03,6,Heathrow,6.0,3.43,10.06,0.76,1.01,2.29,1.12,6.7,12.3,22.3,17.3
12943,2005-06-04,6,Heathrow,7.0,3.43,10.06,0.66,1.01,2.31,0.0,6.8,11.7,20.1,15.9
12944,2005-06-05,6,Heathrow,7.0,3.43,10.06,0.72,1.02,1.31,0.0,1.4,11.7,18.7,15.2
12945,2005-06-06,6,Heathrow,6.0,3.43,10.06,0.71,1.02,1.21,0.0,1.0,13.0,16.9,15.0
12946,2005-06-07,6,Heathrow,4.0,3.43,10.06,0.59,1.04,3.37,0.0,14.6,5.8,18.2,12.0
12947,2005-06-08,6,Heathrow,5.0,3.43,10.06,0.5,1.04,3.45,0.0,15.3,7.2,21.4,14.3
12948,2005-06-09,6,Heathrow,4.0,3.43,10.06,0.52,1.03,2.62,0.0,8.8,9.3,22.9,16.1
12949,2005-06-10,6,Heathrow,6.0,3.43,10.06,0.68,1.02,1.86,0.0,4.0,14.6,19.7,17.2
12950,2005-06-11,6,Heathrow,6.0,3.43,10.06,0.67,1.02,2.3,0.02,6.6,7.0,17.7,12.4
12951,2005-06-12,6,Heathrow,6.0,3.43,10.06,0.66,1.01,1.83,0.0,3.8,11.1,19.7,15.4
12952,2005-06-13,6,Heathrow,2.0,3.43,10.06,0.6,1.01,3.18,0.0,13.0,5.9,19.9,12.9
12953,2005-06-14,6,Heathrow,4.0,3.43,10.06,0.65,1.01,2.33,0.2,6.8,8.3,20.7,14.5
12954,2005-06-15,6,Heathrow,6.0,3.43,10.06,0.75,1.01,2.14,0.08,5.6,11.5,21.5,16.5
12955,2005-06-16,6,Heathrow,7.0,3.43,10.06,0.81,1.02,1.3,0.04,1.3,13.3,20.5,16.9
12956,2005-06-17,6,Heathrow,5.0,3.43,10.06,0.74,1.03,2.35,0.0,6.9,15.1,26.4,21.9
12957,2005-06-18,6,Heathrow,1.0,3.43,10.06,0.66,1.02,3.36,0.0,14.4,16.4,29.9,23.2
12958,2005-06-19,6,Heathrow,3.0,3.43,10.06,0.53,1.02,3.44,0.0,15.0,17.9,32.6,25.2
12959,2005-06-20,6,Heathrow,6.0,3.43,10.06,0.6,1.02,2.16,0.0,5.7,19.6,27.7,23.6
12960,2005-06-21,6,Heathrow,6.0,3.43,10.06,0.53,1.02,3.2,0.0,13.1,15.4,26.1,20.8
12961,2005-06-22,6,Heathrow,3.0,3.43,10.06,0.58,1.02,3.45,0.0,15.1,14.6,28.7,21.6
12962,2005-06-23,6,Heathrow,4.0,3.43,10.06,0.47,1.02,3.15,0.0,12.7,15.9,31.1,23.5
12963,2005-06-24,6,Heathrow,6.0,3.43,10.06,0.68,1.01,2.08,0.78,5.2,18.0,25.3,21.6
12964,2005-06-25,6,Heathrow,7.0,3.43,10.06,0.83,1.02,0.81,0.0,0.0,16.8,18.8,17.8
12965,2005-06-26,6,Heathrow,7.0,3.43,10.06,0.67,1.03,2.16,0.0,5.7,12.9,21.1,17.0
12966,2005-06-27,6,Heathrow,3.0,3.43,10.06,0.6,1.02,3.4,0.0,14.8,12.1,26.2,19.2
12967,2005-06-28,6,Heathrow,5.0,3.43,10.06,0.55,1.02,2.28,0.5,6.5,14.4,27.3,20.8
12968,2005-06-29,6,Heathrow,6.0,3.43,10.06,0.72,1.01,2.49,0.1,7.9,15.3,25.9,20.6
12969,2005-06-30,6,Heathrow,7.0,3.43,10.06,0.83,1.01,0.89,0.28,0.1,15.1,19.6,17.4
12970,2005-07-01,7,Heathrow,6.0,3.43,10.06,0.77,1.01,2.12,0.04,5.5,12.4,22.3,17.4
12971,2005-07-02,7,Heathrow,7.0,3.43,10.06,0.8,1.02,1.06,0.0,0.5,16.3,22.2,19.2
12972,2005-07-03,7,Heathrow,6.0,3.43,10.06,0.78,1.02,1.65,0.0,2.9,13.2,20.1,16.6
12973,2005-07-04,7,Heathrow,7.0,3.43,10.06,0.71,1.01,1.72,0.22,3.3,12.3,18.3,15.3
12974,2005-07-05,7,Heathrow,6.0,3.43,10.06,0.83,1.01,1.74,0.16,3.4,10.1,17.6,13.8
12975,2005-07-06,7,Heathrow,6.0,3.43,10.06,0.68,1.01,2.11,0.06,5.5,13.1,19.9,16.5
12976,2005-07-07,7,Heathrow,7.0,3.43,10.06,0.77,1.01,1.23,0.04,1.1,12.4,20.2,16.3
12977,2005-07-08,7,Heathrow,6.0,3.43,10.06,0.71,1.02,1.81,0.0,3.8,12.7,20.3,16.5
12978,2005-07-09,7,Heathrow,6.0,3.43,10.06,0.75,1.02,2.1,0.0,5.5,14.2,22.8,18.5
12979,2005-07-10,7,Heathrow,4.0,3.43,10.06,0.61,1.03,3.33,0.0,14.6,14.4,29.3,21.8
12980,2005-07-11,7,Heathrow,5.0,3.43,10.06,0.59,1.03,2.9,0.0,11.2,18.4,27.7,23.0
12981,2005-07-12,7,Heathrow,3.0,3.43,10.06,0.61,1.03,3.15,0.0,13.2,14.3,27.3,20.8
12982,2005-07-13,7,Heathrow,3.0,3.43,10.06,0.65,1.02,2.95,0.0,11.6,14.2,30.0,22.1
12983,2005-07-14,7,Heathrow,3.0,3.43,10.06,0.54,1.02,3.28,0.0,14.4,18.1,30.9,24.5
12984,2005-07-15,7,Heathrow,5.0,3.43,10.06,0.6,1.01,2.76,0.0,10.3,16.6,28.2,22.4
12985,2005-07-16,7,Heathrow,4.0,3.43,10.06,0.53,1.02,3.16,0.0,13.5,14.5,24.3,19.4
12986,2005-07-17,7,Heathrow,1.0,3.43,10.06,0.52,1.02,3.3,0.0,14.7,14.6,29.0,21.8
12987,2005-07-18,7,Heathrow,4.0,3.43,10.06,0.66,1.01,2.47,0.04,8.3,15.6,26.4,21.0
12988,2005-07-19,7,Heathrow,4.0,3.43,10.06,0.58,1.02,2.48,0.0,8.4,13.2,23.8,18.5
12989,2005-07-20,7,Heathrow,3.0,3.43,10.06,0.54,1.02,2.89,0.0,11.5,14.8,25.1,20.0
12990,2005-07-21,7,Heathrow,2.0,3.43,10.06,0.63,1.02,3.0,0.0,12.5,11.6,23.2,17.4
12991,2005-07-22,7,Heathrow,5.0,3.43,10.06,0.72,1.02,1.8,0.0,4.1,12.5,22.0,17.2
12992,2005-07-23,7,Heathrow,7.0,3.43,10.06,0.72,1.01,1.06,0.38,0.7,16.2,22.4,19.3
12993,2005-07-24,7,Heathrow,7.0,3.43,10.06,0.84,1.0,1.57,1.08,2.9,14.9,21.8,18.4
12994,2005-07-25,7,Heathrow,8.0,3.43,10.06,0.83,1.0,0.88,0.04,0.2,15.5,18.1,16.8
12995,2005-07-26,7,Heathrow,7.0,3.43,10.06,0.63,1.01,0.92,0.38,0.3,13.9,20.2,17.0
12996,2005-07-27,7,Heathrow,8.0,3.43,10.06,0.94,1.01,0.74,0.3,0.0,12.7,17.5,15.1
12997,2005-07-28,7,Heathrow,6.0,3.43,10.06,0.83,1.01,2.02,0.02,5.7,13.3,25.3,20.3
12998,2005-07-29,7,Heathrow,5.0,3.43,10.06,0.66,1.01,2.7,0.0,10.6,14.7,23.4,19.0
12999,2005-07-30,7,Heathrow,6.0,3.43,10.06,0.8,1.01,1.38,0.92,2.1,12.9,21.5,17.2
13000,2005-07-31,7,Heathrow,7.0,3.43,10.06,0.77,1.01,0.85,0.9,0.2,14.2,19.6,16.9
13001,2005-08-01,8,Heathrow,6.0,3.43,10.06,0.79,1.02,1.38,0.0,2.2,13.9,21.8,17.8
13002,2005-08-02,8,Heathrow,2.0,3.43,10.06,0.72,1.02,2.74,0.02,11.3,12.3,24.9,18.6
13003,2005-08-03,8,Heathrow,5.0,3.43,10.06,0.59,1.02,2.7,0.0,11.0,14.5,23.8,19.2
13004,2005-08-04,8,Heathrow,6.0,3.43,10.06,0.64,1.03,2.48,0.68,9.4,12.4,22.9,17.6
13005,2005-08-05,8,Heathrow,7.0,3.43,10.06,0.73,1.02,2.03,0.02,6.2,13.6,22.4,18.0
13006,2005-08-06,8,Heathrow,6.0,3.43,10.06,0.63,1.02,1.39,0.0,2.4,10.9,20.6,15.8
13007,2005-08-07,8,Heathrow,3.0,3.43,10.06,0.57,1.02,2.85,0.0,12.7,10.5,21.6,16.0
13008,2005-08-08,8,Heathrow,2.0,3.43,10.06,0.57,1.02,3.0,0.0,14.1,10.3,23.2,16.8
13009,2005-08-09,8,Heathrow,5.0,3.43,10.06,0.52,1.02,2.84,0.0,12.8,11.7,25.7,18.7
13010,2005-08-10,8,Heathrow,3.0,3.43,10.06,0.67,1.02,2.58,0.0,10.7,13.8,25.1,19.4
13011,2005-08-11,8,Heathrow,5.0,3.43,10.06,0.62,1.02,2.3,0.0,8.6,14.0,26.4,20.2
13012,2005-08-12,8,Heathrow,6.0,3.43,10.06,0.66,1.02,1.49,0.0,3.2,14.5,22.5,18.5
13013,2005-08-13,8,Heathrow,6.0,3.43,10.06,0.79,1.02,1.49,0.68,3.2,12.3,22.2,17.2
13014,2005-08-14,8,Heathrow,5.0,3.43,10.06,0.78,1.02,1.93,0.04,6.1,12.1,20.2,16.2
13015,2005-08-15,8,Heathrow,4.0,3.43,10.06,0.7,1.02,2.51,0.0,10.7,11.3,23.8,17.6
13016,2005-08-16,8,Heathrow,2.0,3.43,10.06,0.66,1.02,2.45,0.0,10.3,11.7,25.6,18.6
13017,2005-08-17,8,Heathrow,1.0,3.43,10.06,0.65,1.02,2.71,0.0,12.7,14.0,26.8,20.4
13018,2005-08-18,8,Heathrow,3.0,3.43,10.06,0.63,1.01,2.34,0.6,9.6,15.1,29.0,22.0
13019,2005-08-19,8,Heathrow,7.0,3.43,10.06,0.83,1.02,0.64,0.3,0.0,15.1,18.5,16.8
13020,2005-08-20,8,Heathrow,6.0,3.43,10.06,0.67,1.02,1.93,0.0,6.6,13.7,20.5,17.1
13021,2005-08-21,8,Heathrow,4.0,3.43,10.06,0.59,1.02,2.31,0.06,9.7,14.6,24.8,19.7
13022,2005-08-22,8,Heathrow,7.0,3.43,10.06,0.9,1.02,0.62,0.92,0.0,13.7,19.1,16.4
13023,2005-08-23,8,Heathrow,6.0,3.43,10.06,0.64,1.02,2.34,0.0,10.2,11.7,22.2,17.0
13024,2005-08-24,8,Heathrow,7.0,3.43,10.06,0.86,1.01,0.83,0.84,0.5,13.4,16.9,15.2
13025,2005-08-25,8,Heathrow,3.0,3.43,10.06,0.7,1.0,2.28,0.08,10.0,11.7,19.1,15.4
13026,2005-08-26,8,Heathrow,5.0,3.43,10.06,0.66,1.01,1.98,0.0,7.6,10.1,19.6,14.8
13027,2005-08-27,8,Heathrow,7.0,3.43,10.06,0.7,1.02,1.13,0.0,1.9,13.1,21.3,17.2
13028,2005-08-28,8,Heathrow,3.0,3.43,10.06,0.67,1.02,2.51,0.0,12.5,11.5,24.4,18.0
13029,2005-08-29,8,Heathrow,1.0,3.43,10.06,0.68,1.02,2.51,0.0,12.7,12.5,26.1,19.3
13030,2005-08-30,8,Heathrow,2.0,3.43,10.06,0.68,1.02,2.45,0.0,12.3,15.8,27.6,21.7
13031,2005-08-31,8,Heathrow,4.0,3.43,10.06,0.65,1.01,2.1,0.0,9.2,17.4,31.8,24.6
13032,2005-09-01,9,Heathrow,6.0,3.43,10.06,0.66,1.01,1.72,0.0,6.7,16.7,24.5,20.6
13033,2005-09-02,9,Heathrow,3.0,3.43,10.06,0.62,1.03,1.89,0.0,8.3,14.0,24.0,19.0
13034,2005-09-03,9,Heathrow,6.0,3.43,10.06,0.73,1.03,1.76,0.0,7.3,15.0,26.3,20.6
13035,2005-09-04,9,Heathrow,6.0,3.43,10.06,0.7,1.02,1.8,1.2,7.8,16.5,29.4,23.0
13036,2005-09-05,9,Heathrow,7.0,3.43,10.06,0.8,1.01,0.97,0.0,1.7,18.5,22.0,20.2
13037,2005-09-06,9,Heathrow,5.0,3.43,10.06,0.77,1.01,1.03,0.02,2.1,16.1,21.8,19.0
13038,2005-09-07,9,Heathrow,4.0,3.43,10.06,0.7,1.01,1.87,0.0,8.9,13.6,26.1,19.8
13039,2005-09-08,9,Heathrow,1.0,3.43,10.06,0.71,1.01,2.17,0.0,12.1,14.5,25.0,19.8
13040,2005-09-09,9,Heathrow,5.0,3.43,10.06,0.82,1.01,1.59,0.79,6.6,13.0,26.8,19.9
13041,2005-09-10,9,Heathrow,7.0,3.43,10.06,0.88,1.01,0.71,0.02,0.6,17.0,23.4,20.2
13042,2005-09-11,9,Heathrow,8.0,3.43,10.06,0.9,1.01,0.5,0.0,0.0,15.1,17.1,16.1
13043,2005-09-12,9,Heathrow,7.0,3.43,10.06,0.75,1.02,1.53,0.0,6.4,14.3,22.2,18.0
13044,2005-09-13,9,Heathrow,4.0,3.43,10.06,0.75,1.02,1.81,0.0,9.2,12.0,22.9,17.4
13045,2005-09-14,9,Heathrow,5.0,3.43,10.06,0.74,1.02,1.03,0.26,2.6,15.8,24.9,20.4
13046,2005-09-15,9,Heathrow,7.0,3.43,10.06,0.88,1.01,0.79,0.92,1.2,14.9,22.0,18.4
13047,2005-09-16,9,Heathrow,4.0,3.43,10.06,0.71,1.02,1.46,0.0,6.3,10.9,16.2,13.6
13048,2005-09-17,9,Heathrow,2.0,3.43,10.06,0.63,1.03,1.84,0.0,10.3,5.7,16.9,11.3
13049,2005-09-18,9,Heathrow,7.0,3.43,10.06,0.77,1.03,0.63,0.0,0.5,7.8,16.5,12.2
13050,2005-09-19,9,Heathrow,7.0,3.43,10.06,0.71,1.03,0.78,0.0,1.3,13.1,19.2,16.2
13051,2005-09-20,9,Heathrow,6.0,3.43,10.06,0.76,1.02,1.09,0.0,3.6,10.7,21.8,16.2
13052,2005-09-21,9,Heathrow,7.0,3.43,10.06,0.79,1.02,0.69,0.0,0.9,14.0,21.1,17.6
13053,2005-09-22,9,Heathrow,5.0,3.43,10.06,0.77,1.02,1.44,0.0,7.0,10.9,21.3,16.1
13054,2005-09-23,9,Heathrow,4.0,3.43,10.06,0.81,1.01,0.88,0.18,2.2,10.5,19.2,14.8
13055,2005-09-24,9,Heathrow,5.0,3.43,10.06,0.7,1.02,1.42,0.04,7.1,6.8,18.1,12.4
13056,2005-09-25,9,Heathrow,4.0,3.43,10.06,0.72,1.01,1.33,0.02,6.4,11.9,21.7,16.8
13057,2005-09-26,9,Heathrow,5.0,3.43,10.06,0.76,1.02,0.85,0.28,2.2,10.2,18.3,14.2
13058,2005-09-27,9,Heathrow,6.0,3.43,10.06,0.72,1.01,1.12,0.0,4.6,13.9,20.4,17.2
13059,2005-09-28,9,Heathrow,5.0,3.43,10.06,0.72,1.02,0.95,0.74,3.2,8.1,16.3,12.2
13060,2005-09-29,9,Heathrow,5.0,3.43,10.06,0.68,1.02,1.31,0.2,6.8,8.6,16.9,12.8
13061,2005-09-30,9,Heathrow,8.0,3.43,10.06,0.89,1.02,0.39,0.08,0.0,11.7,20.1,15.9
13062,2005-10-01,10,Heathrow,4.0,3.43,10.06,0.71,1.01,1.37,0.04,7.8,10.4,16.4,13.4
13063,2005-10-02,10,Heathrow,4.0,3.43,10.06,0.66,1.02,1.36,0.0,7.9,8.2,15.8,12.0
13064,2005-10-03,10,Heathrow,6.0,3.43,10.06,0.76,1.03,0.82,0.0,2.6,5.8,16.4,11.1
13065,2005-10-04,10,Heathrow,5.0,3.43,10.06,0.72,1.03,0.9,0.0,3.4,9.3,17.6,13.4
13066,2005-10-05,10,Heathrow,5.0,3.43,10.06,0.86,1.03,0.36,0.0,0.0,10.0,16.7,13.4
13067,2005-10-06,10,Heathrow,8.0,3.43,10.06,0.87,1.02,0.36,0.0,0.0,12.6,16.0,14.3
13068,2005-10-07,10,Heathrow,8.0,3.43,10.06,0.8,1.02,0.35,0.0,0.0,14.3,17.8,16.0
13069,2005-10-08,10,Heathrow,7.0,3.43,10.06,0.83,1.01,0.42,0.16,0.2,13.3,19.9,16.6
13070,2005-10-09,10,Heathrow,6.0,3.43,10.06,0.76,1.02,1.2,0.0,7.3,7.5,16.9,12.2
13071,2005-10-10,10,Heathrow,4.0,3.43,10.06,0.76,1.01,1.26,0.0,8.3,9.2,22.9,16.0
13072,2005-10-11,10,Heathrow,6.0,3.43,10.06,0.76,1.01,0.83,0.02,3.5,14.4,22.9,18.6
13073,2005-10-12,10,Heathrow,7.0,3.43,10.06,0.88,1.01,0.37,1.1,0.1,16.8,19.9,18.4
13074,2005-10-13,10,Heathrow,8.0,3.43,10.06,0.87,1.02,0.36,0.12,0.1,12.2,15.4,13.8
13075,2005-10-14,10,Heathrow,7.0,3.43,10.06,0.81,1.03,0.31,0.0,0.0,12.1,16.7,14.4
13076,2005-10-15,10,Heathrow,4.0,3.43,10.06,0.79,1.03,1.03,0.0,6.3,13.2,20.7,17.4
13077,2005-10-16,10,Heathrow,3.0,3.43,10.06,0.84,1.02,0.94,0.1,5.4,11.2,18.5,14.8
13078,2005-10-17,10,Heathrow,6.0,3.43,10.06,0.91,1.02,0.71,0.0,2.9,10.8,18.0,14.4
13079,2005-10-18,10,Heathrow,7.0,3.43,10.06,0.78,1.01,0.29,0.44,0.0,9.6,14.1,11.8
13080,2005-10-19,10,Heathrow,7.0,3.43,10.06,0.88,1.01,0.56,1.52,1.7,10.3,16.3,13.3
13081,2005-10-20,10,Heathrow,6.0,3.43,10.06,0.77,1.01,0.99,0.42,6.8,10.1,16.6,13.4
13082,2005-10-21,10,Heathrow,6.0,3.43,10.06,0.77,1.0,0.78,0.22,4.2,10.3,17.3,13.8
13083,2005-10-22,10,Heathrow,6.0,3.43,10.06,0.8,1.0,0.42,0.0,0.7,11.3,16.1,13.7
13084,2005-10-23,10,Heathrow,6.0,3.43,10.06,0.85,1.01,0.65,0.96,2.9,6.5,16.6,11.6
13085,2005-10-24,10,Heathrow,8.0,3.43,10.06,0.92,1.01,0.26,1.34,0.0,9.3,17.3,13.3
13086,2005-10-25,10,Heathrow,5.0,3.43,10.06,0.75,1.0,0.76,0.02,4.5,14.1,17.5,15.8
13087,2005-10-26,10,Heathrow,6.0,3.43,10.06,0.86,1.01,0.29,0.0,0.1,12.3,18.4,15.4
13088,2005-10-27,10,Heathrow,4.0,3.43,10.06,0.75,1.01,0.99,0.26,8.3,13.5,21.0,17.2
13089,2005-10-28,10,Heathrow,7.0,3.43,10.06,0.83,1.01,0.38,0.14,0.7,13.7,17.9,15.8
13090,2005-10-29,10,Heathrow,5.0,3.43,10.06,0.86,1.01,0.5,0.0,1.9,10.1,18.8,14.4
13091,2005-10-30,10,Heathrow,6.0,3.43,10.06,0.77,1.01,0.47,0.08,1.6,13.2,19.4,16.3
13092,2005-10-31,10,Heathrow,7.0,3.43,10.06,0.88,1.01,0.36,0.4,0.7,13.1,15.5,14.3
13093,2005-11-01,11,Heathrow,4.0,3.43,10.06,0.76,1.01,0.85,0.54,7.1,9.3,17.0,13.2
13094,2005-11-02,11,Heathrow,7.0,3.43,10.06,0.91,1.0,0.22,0.62,0.0,10.0,17.5,13.8
13095,2005-11-03,11,Heathrow,5.0,3.43,10.06,0.75,1.0,0.29,0.02,0.3,14.5,16.2,15.4
13096,2005-11-04,11,Heathrow,2.0,3.43,10.06,0.73,1.01,0.76,0.0,6.2,8.9,13.8,11.4
13097,2005-11-05,11,Heathrow,4.0,3.43,10.06,0.82,1.02,0.54,0.02,3.0,3.9,14.5,9.2
13098,2005-11-06,11,Heathrow,7.0,3.43,10.06,0.85,1.01,0.21,0.62,0.0,7.0,14.6,10.8
13099,2005-11-07,11,Heathrow,2.0,3.43,10.06,0.79,1.02,0.69,0.04,5.6,8.5,14.5,11.5
13100,2005-11-08,11,Heathrow,6.0,3.43,10.06,0.79,1.01,0.41,0.18,1.7,10.6,16.6,13.6
13101,2005-11-09,11,Heathrow,3.0,3.43,10.06,0.8,1.02,0.74,0.02,6.8,5.4,12.5,9.0
13102,2005-11-10,11,Heathrow,6.0,3.43,10.06,0.86,1.03,0.19,0.02,0.0,5.1,14.9,10.0
13103,2005-11-11,11,Heathrow,8.0,3.43,10.06,0.81,1.02,0.22,0.2,0.1,12.3,14.7,13.5
13104,2005-11-12,11,Heathrow,4.0,3.43,10.06,0.79,1.01,0.48,0.0,2.9,6.2,11.5,8.8
13105,2005-11-13,11,Heathrow,4.0,3.43,10.06,0.88,1.03,0.42,0.02,2.2,2.3,10.7,6.5
13106,2005-11-14,11,Heathrow,0.0,3.43,10.06,0.86,1.03,0.69,0.1,6.8,0.5,10.0,5.2
13107,2005-11-15,11,Heathrow,5.0,3.43,10.06,0.84,1.01,0.37,0.04,1.7,2.4,12.2,7.3
13108,2005-11-16,11,Heathrow,4.0,3.43,10.06,0.79,1.01,0.51,0.0,3.9,5.2,8.3,6.8
13109,2005-11-17,11,Heathrow,1.0,3.43,10.06,0.79,1.02,0.7,0.0,7.6,-1.0,7.2,3.1
13110,2005-11-18,11,Heathrow,0.0,3.43,10.06,0.84,1.02,0.69,0.02,7.4,-2.8,8.0,2.6
13111,2005-11-19,11,Heathrow,0.0,3.43,10.06,0.89,1.03,0.64,0.02,6.6,-2.0,8.7,3.4
13112,2005-11-20,11,Heathrow,3.0,3.43,10.06,0.9,1.03,0.62,0.02,6.4,-3.0,6.3,1.6
13113,2005-11-21,11,Heathrow,0.0,3.43,10.06,0.88,1.03,0.58,0.02,5.7,-2.8,8.1,2.6
13114,2005-11-22,11,Heathrow,4.0,3.43,10.06,0.94,1.04,0.37,0.02,2.2,-0.6,9.5,4.4
13115,2005-11-23,11,Heathrow,5.0,3.43,10.06,0.94,1.04,0.35,0.0,1.9,2.0,7.3,4.6
13116,2005-11-24,11,Heathrow,5.0,3.43,10.06,0.86,1.02,0.18,0.2,0.1,1.9,10.0,6.0
13117,2005-11-25,11,Heathrow,4.0,3.43,10.06,0.74,0.99,0.39,0.0,2.7,-0.4,3.9,1.8
13118,2005-11-26,11,Heathrow,4.0,3.43,10.06,0.85,0.99,0.19,0.06,0.2,0.2,6.4,3.3
13119,2005-11-27,11,Heathrow,6.0,3.43,10.06,0.87,1.0,0.21,0.0,0.4,1.1,4.8,3.0
13120,2005-11-28,11,Heathrow,7.0,3.43,10.06,0.82,1.0,0.21,0.04,0.4,2.0,5.0,3.5
13121,2005-11-29,11,Heathrow,6.0,3.43,10.06,0.84,1.01,0.41,0.0,3.4,0.3,6.1,3.2
13122,2005-11-30,11,Heathrow,6.0,3.43,10.06,0.87,1.01,0.14,0.08,0.0,-1.4,9.4,4.0
13123,2005-12-01,12,Heathrow,8.0,3.43,10.06,0.92,1.0,0.14,1.3,0.0,1.5,9.8,5.6
13124,2005-12-02,12,Heathrow,7.0,3.43,10.06,0.85,0.98,0.31,0.68,2.1,6.8,11.0,8.9
13125,2005-12-03,12,Heathrow,6.0,3.43,10.06,0.83,0.98,0.3,0.08,2.1,6.5,10.5,8.5
