,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
17500,2007-11-24,11,Kassel,5.32,1.6,10.0,0.79,1.02,0.36,0.03,2.0,-0.4,4.9,2.3
17501,2007-11-25,11,Kassel,5.32,4.0,14.1,0.88,1.02,0.22,1.19,0.4,1.1,5.6,2.8
17502,2007-11-26,11,Kassel,5.32,4.3,12.5,0.83,1.02,0.25,0.59,0.7,0.3,3.1,1.9
17503,2007-11-27,11,Kassel,5.32,2.5,9.5,0.82,1.03,0.17,0.0,0.1,1.8,4.2,2.8
17504,2007-11-28,11,Kassel,5.32,2.4,6.6,0.95,1.02,0.13,0.0,0.0,-1.2,1.9,0.2
17505,2007-11-29,11,Kassel,5.32,4.5,11.4,0.93,1.01,0.13,0.07,0.0,-1.5,2.0,0.1
17506,2007-11-30,11,Kassel,5.32,3.4,10.7,0.92,1.01,0.13,0.41,0.0,1.4,5.7,3.7
17507,2007-12-01,12,Kassel,5.32,3.7,11.5,0.87,1.01,0.33,0.24,2.1,4.4,8.6,6.0
17508,2007-12-02,12,Kassel,5.32,5.2,15.4,0.86,1.0,0.13,1.01,0.0,5.3,8.3,6.8
17509,2007-12-03,12,Kassel,5.32,3.6,15.3,0.8,0.99,0.17,0.74,0.2,1.9,8.2,5.3
17510,2007-12-04,12,Kassel,5.32,2.7,10.8,0.81,1.01,0.19,0.08,0.3,1.7,6.8,4.9
17511,2007-12-05,12,Kassel,5.32,4.2,12.1,0.91,1.02,0.13,0.07,0.0,4.4,8.8,7.1
17512,2007-12-06,12,Kassel,5.32,3.5,11.8,0.9,1.01,0.19,0.96,0.4,4.9,8.8,7.5
17513,2007-12-07,12,Kassel,5.32,4.2,17.0,0.83,1.0,0.39,0.87,3.6,4.0,11.6,8.0
17514,2007-12-08,12,Kassel,5.32,3.3,12.2,0.79,1.0,0.18,0.17,0.3,2.5,6.0,4.4
17515,2007-12-09,12,Kassel,5.32,3.6,12.1,0.89,0.99,0.17,0.4,0.2,2.6,7.9,5.2
17516,2007-12-10,12,Kassel,5.32,2.3,8.6,0.92,1.0,0.12,0.6,0.0,4.2,6.3,4.9
17517,2007-12-11,12,Kassel,5.32,3.5,10.4,0.91,1.02,0.12,0.19,0.0,3.4,4.4,3.9
17518,2007-12-12,12,Kassel,5.32,3.6,8.5,0.84,1.03,0.12,0.0,0.0,2.8,4.4,3.6
17519,2007-12-13,12,Kassel,5.32,2.4,5.8,0.79,1.04,0.12,0.0,0.0,1.6,4.2,3.3
17520,2007-12-14,12,Kassel,5.32,2.6,8.5,0.72,1.04,0.12,0.0,0.0,0.2,1.6,0.8
17521,2007-12-15,12,Kassel,5.32,2.4,7.7,0.76,1.04,0.12,0.0,0.0,-2.8,0.9,-0.4
17522,2007-12-16,12,Kassel,5.32,2.6,7.4,0.82,1.04,0.4,0.0,4.2,-4.4,-0.8,-2.6
17523,2007-12-17,12,Kassel,5.32,3.4,11.2,0.76,1.04,0.31,0.0,2.2,-2.3,1.5,-0.8
17524,2007-12-18,12,Kassel,5.32,2.6,6.5,0.81,1.04,0.37,0.0,3.5,-4.1,0.9,-1.5
17525,2007-12-19,12,Kassel,5.32,1.4,4.8,0.95,1.04,0.12,0.0,0.0,-4.8,-2.9,-4.0
17526,2007-12-20,12,Kassel,5.32,0.7,2.1,0.95,1.04,0.3,0.0,2.0,-7.5,-3.5,-5.2
17527,2007-12-21,12,Kassel,5.32,0.8,3.3,0.92,1.03,0.48,0.0,6.2,-9.4,-1.4,-5.9
17528,2007-12-22,12,Kassel,5.32,2.2,5.5,0.95,1.03,0.37,0.0,3.6,-8.0,-4.4,-5.8
17529,2007-12-23,12,Kassel,5.32,2.8,6.9,0.95,1.03,0.12,0.03,0.0,-5.8,-2.2,-4.2
17530,2007-12-24,12,Kassel,5.32,2.8,8.6,0.98,1.03,0.12,0.0,0.0,-3.6,-2.0,-2.7
17531,2007-12-25,12,Kassel,5.32,3.6,10.1,0.95,1.03,0.12,0.0,0.0,-3.4,-2.1,-2.7
17532,2007-12-26,12,Kassel,5.32,3.9,10.1,0.91,1.03,0.12,0.05,0.0,-2.6,-1.3,-1.9
17533,2007-12-27,12,Kassel,5.32,4.4,11.5,0.93,1.03,0.12,0.0,0.0,-1.3,1.5,0.3
17534,2007-12-28,12,Kassel,5.32,4.9,11.8,0.93,1.03,0.12,0.0,0.0,-0.4,2.1,1.3
17535,2007-12-29,12,Kassel,5.32,5.0,15.1,0.89,1.02,0.12,0.01,0.0,-1.7,2.9,0.7
17536,2007-12-30,12,Kassel,5.32,3.0,10.7,0.89,1.02,0.12,0.28,0.0,2.1,4.4,3.3
17537,2007-12-31,12,Kassel,5.32,1.2,6.2,0.9,1.03,0.19,0.1,0.4,0.0,4.0,1.7
17538,2008-01-01,1,Kassel,5.32,1.1,4.1,0.93,1.03,0.12,0.0,0.0,-0.9,0.9,-0.2
17539,2008-01-02,1,Kassel,5.32,2.3,9.5,0.79,1.02,0.39,0.0,3.7,-3.1,1.0,-1.1
17540,2008-01-03,1,Kassel,5.32,2.3,8.8,0.73,1.01,0.15,0.0,0.1,-2.5,-0.4,-1.2
17541,2008-01-04,1,Kassel,5.32,1.6,6.9,0.76,1.01,0.47,0.0,5.3,-3.0,1.3,-1.2
17542,2008-01-05,1,Kassel,5.32,2.9,8.4,0.84,1.01,0.16,0.77,0.1,0.3,4.8,2.7
17543,2008-01-06,1,Kassel,5.32,1.7,7.5,0.89,1.01,0.24,0.02,0.9,-1.3,5.7,2.7
17544,2008-01-07,1,Kassel,5.32,3.1,12.5,0.83,1.01,0.31,0.5,1.8,-1.6,7.5,3.6
17545,2008-01-08,1,Kassel,5.32,2.9,10.1,0.87,1.02,0.42,0.0,3.8,-0.4,4.8,3.0
17546,2008-01-09,1,Kassel,5.32,2.8,10.8,0.89,1.02,0.29,0.03,1.4,-0.3,4.6,2.1
17547,2008-01-10,1,Kassel,5.32,4.0,11.7,0.87,1.02,0.21,0.01,0.4,0.3,7.6,4.3
17548,2008-01-11,1,Kassel,5.32,3.1,9.9,0.72,1.01,0.31,0.0,1.6,6.8,11.1,8.5
17549,2008-01-12,1,Kassel,5.32,2.8,11.7,0.76,1.01,0.14,0.01,0.0,-0.8,8.0,5.2
17550,2008-01-13,1,Kassel,5.32,2.7,8.1,0.88,1.02,0.42,0.0,3.3,-1.5,4.4,0.8
17551,2008-01-14,1,Kassel,5.32,3.5,10.4,0.82,1.01,0.23,0.0,0.5,-0.4,5.6,2.9
17552,2008-01-15,1,Kassel,5.32,5.5,17.8,0.73,1.0,0.14,0.04,0.0,5.4,8.8,7.0
17553,2008-01-16,1,Kassel,5.32,4.0,14.2,0.81,1.0,0.22,0.03,0.4,2.3,9.2,6.4
17554,2008-01-17,1,Kassel,5.32,3.5,14.5,0.84,1.01,0.21,0.71,0.3,2.5,6.8,5.4
17555,2008-01-18,1,Kassel,5.32,3.6,12.0,0.88,1.01,0.2,0.33,0.2,4.2,9.1,6.6
17556,2008-01-19,1,Kassel,5.32,3.3,12.7,0.9,1.02,0.15,1.72,0.0,9.0,12.1,10.6
17557,2008-01-20,1,Kassel,5.32,2.9,11.0,0.87,1.02,0.15,0.12,0.0,8.8,11.9,10.7
17558,2008-01-21,1,Kassel,5.32,3.9,14.5,0.82,1.01,0.15,1.07,0.0,7.0,10.8,9.1
17559,2008-01-22,1,Kassel,5.32,3.3,12.6,0.77,1.02,0.49,0.01,3.7,0.9,8.2,3.7
17560,2008-01-23,1,Kassel,5.32,3.5,10.3,0.82,1.03,0.3,0.0,0.9,-1.6,4.3,2.0
17561,2008-01-24,1,Kassel,5.32,3.2,17.1,0.8,1.03,0.16,0.18,0.0,3.7,6.7,5.0
17562,2008-01-25,1,Kassel,5.32,3.1,9.6,0.73,1.04,0.67,0.0,7.0,-1.0,7.1,3.4
17563,2008-01-26,1,Kassel,5.32,3.7,12.0,0.74,1.03,0.63,0.25,5.9,4.0,10.3,6.5
17564,2008-01-27,1,Kassel,5.32,3.5,12.8,0.87,1.03,0.17,0.1,0.0,5.3,7.5,6.7
17565,2008-01-28,1,Kassel,5.32,1.2,5.2,0.86,1.03,0.17,0.0,0.0,4.7,7.6,6.6
17566,2008-01-29,1,Kassel,5.32,1.3,5.1,0.75,1.03,0.18,0.0,0.0,0.3,5.8,4.6
17567,2008-01-30,1,Kassel,5.32,1.4,6.7,0.91,1.02,0.18,0.12,0.0,-0.8,2.9,1.1
17568,2008-01-31,1,Kassel,5.32,4.8,19.3,0.85,1.02,0.18,0.07,0.0,-1.4,1.6,0.4
17569,2008-02-01,2,Kassel,5.32,4.4,14.8,0.85,1.0,0.23,0.13,0.1,0.7,5.2,2.7
17570,2008-02-02,2,Kassel,5.32,3.1,12.2,0.79,1.01,0.44,0.2,1.9,-2.6,4.3,1.3
17571,2008-02-03,2,Kassel,5.32,2.4,9.0,0.71,1.02,0.79,0.0,7.4,-3.6,4.7,0.0
17572,2008-02-04,2,Kassel,5.32,2.2,8.2,0.76,1.01,0.3,0.0,0.4,-2.1,5.0,2.1
17573,2008-02-05,2,Kassel,5.32,4.7,15.6,0.85,1.01,0.2,0.59,0.0,0.6,7.0,3.9
17574,2008-02-06,2,Kassel,5.32,3.8,14.5,0.84,1.02,0.32,0.51,0.5,3.5,9.3,6.7
17575,2008-02-07,2,Kassel,5.32,1.9,9.6,0.72,1.04,0.79,0.0,6.6,1.2,8.4,4.4
17576,2008-02-08,2,Kassel,5.32,2.3,6.8,0.71,1.04,0.79,0.0,6.4,0.4,9.6,4.6
17577,2008-02-09,2,Kassel,5.32,1.7,6.0,0.7,1.04,0.92,0.0,8.5,-1.9,10.7,3.3
17578,2008-02-10,2,Kassel,5.32,0.7,2.2,0.79,1.04,0.92,0.0,8.3,-1.8,12.1,3.6
17579,2008-02-11,2,Kassel,5.32,0.9,3.4,0.8,1.04,0.85,0.0,6.8,-1.3,12.2,4.2
17580,2008-02-12,2,Kassel,5.32,1.4,5.4,0.86,1.04,0.81,0.0,5.8,-1.7,7.7,2.6
17581,2008-02-13,2,Kassel,5.32,0.9,3.7,0.86,1.04,0.93,0.0,7.7,-3.4,6.7,1.1
17582,2008-02-14,2,Kassel,5.32,1.8,6.0,0.94,1.04,0.23,0.0,0.0,-3.1,0.9,-0.3
17583,2008-02-15,2,Kassel,5.32,2.7,7.3,0.68,1.04,0.86,0.0,6.0,-3.9,3.1,-0.2
17584,2008-02-16,2,Kassel,5.32,1.4,4.1,0.64,1.05,1.05,0.0,9.1,-7.1,2.3,-2.8
17585,2008-02-17,2,Kassel,5.32,2.9,7.6,0.66,1.04,1.05,0.0,8.7,-6.8,4.0,-2.0
17586,2008-02-18,2,Kassel,5.32,1.4,5.8,0.73,1.03,0.7,0.0,3.3,-6.1,3.2,-0.6
17587,2008-02-19,2,Kassel,5.32,1.0,3.5,0.9,1.03,0.26,0.0,0.0,-0.6,3.7,1.6
17588,2008-02-20,2,Kassel,5.32,2.6,9.1,0.96,1.02,0.31,0.15,0.1,-2.2,4.2,0.9
17589,2008-02-21,2,Kassel,5.32,3.1,9.9,0.89,1.02,0.39,0.0,0.4,0.4,8.1,4.7
17590,2008-02-22,2,Kassel,5.32,3.4,13.5,0.77,1.02,0.27,0.03,0.0,6.9,10.3,8.6
17591,2008-02-23,2,Kassel,5.32,2.5,10.7,0.65,1.03,0.72,0.0,2.9,5.2,12.7,9.0
17592,2008-02-24,2,Kassel,5.32,2.2,8.6,0.83,1.02,1.01,0.21,6.5,3.1,11.8,7.0
17593,2008-02-25,2,Kassel,5.32,2.1,13.5,0.76,1.02,1.02,0.02,6.4,3.8,11.0,7.0
17594,2008-02-26,2,Kassel,5.32,4.0,13.1,0.83,1.01,0.29,0.21,0.0,5.0,12.0,8.9
17595,2008-02-27,2,Kassel,5.32,2.0,10.2,0.69,1.01,0.45,0.0,0.5,1.3,8.9,6.1
17596,2008-02-28,2,Kassel,5.32,2.2,6.4,0.74,1.02,0.83,0.01,3.5,-0.1,9.0,4.8
17597,2008-02-29,2,Kassel,5.32,2.2,12.7,0.83,1.01,0.36,1.36,0.1,4.1,9.4,6.4
17598,2008-03-01,3,Kassel,5.32,5.1,22.1,0.77,1.0,0.67,1.06,1.8,2.8,9.4,6.6
17599,2008-03-02,3,Kassel,5.32,3.8,19.5,0.69,1.0,0.65,0.14,1.6,5.5,11.8,8.1
17600,2008-03-03,3,Kassel,5.32,2.4,13.2,0.68,1.01,0.5,0.02,0.6,-1.4,8.6,5.1
17601,2008-03-04,3,Kassel,5.32,2.5,11.2,0.67,1.02,0.76,0.0,2.3,-1.4,5.7,2.1
17602,2008-03-05,3,Kassel,5.32,2.9,11.0,0.63,1.03,1.31,0.0,7.5,-2.7,4.9,0.3
17603,2008-03-06,3,Kassel,5.32,3.7,10.6,0.72,1.02,0.34,0.0,0.0,-2.7,3.9,1.3
17604,2008-03-07,3,Kassel,5.32,2.4,6.9,0.78,1.02,0.46,0.05,0.3,3.1,9.7,5.9
17605,2008-03-08,3,Kassel,5.32,2.1,9.2,0.79,1.01,0.99,0.0,3.8,2.9,11.1,6.2
17606,2008-03-09,3,Kassel,5.32,3.5,12.9,0.74,1.0,0.56,0.0,0.7,2.1,9.2,6.2
17607,2008-03-10,3,Kassel,5.32,4.9,19.2,0.68,0.99,0.92,0.12,3.0,5.4,12.4,7.9
17608,2008-03-11,3,Kassel,5.32,5.3,15.8,0.75,0.99,0.76,0.47,1.8,5.6,10.1,7.3
17609,2008-03-12,3,Kassel,5.32,4.4,18.1,0.7,0.99,0.93,0.87,2.9,3.1,11.1,7.0
17610,2008-03-13,3,Kassel,5.32,4.0,15.1,0.62,1.01,1.37,0.29,6.8,4.1,10.4,6.5
17611,2008-03-14,3,Kassel,5.32,2.5,11.5,0.8,1.01,0.96,0.25,3.0,1.2,9.5,6.0
17612,2008-03-15,3,Kassel,5.32,2.0,7.1,0.75,1.01,1.46,0.29,7.4,-1.6,12.1,5.8
17613,2008-03-16,3,Kassel,5.32,2.3,9.9,0.82,1.0,0.96,0.16,2.8,4.5,13.3,8.2
17614,2008-03-17,3,Kassel,5.32,3.7,12.7,0.72,1.01,0.88,0.1,2.2,0.5,5.7,3.5
17615,2008-03-18,3,Kassel,5.32,4.5,15.3,0.76,1.01,1.12,0.48,3.9,0.1,5.6,2.1
17616,2008-03-19,3,Kassel,5.32,3.2,11.6,0.8,1.01,1.29,0.42,5.2,-0.8,5.8,2.0
17617,2008-03-20,3,Kassel,5.32,3.6,13.1,0.78,1.01,1.02,0.63,2.9,0.6,6.0,2.7
17618,2008-03-21,3,Kassel,5.32,3.2,11.5,0.89,0.98,0.91,0.48,2.1,0.3,6.7,2.0
17619,2008-03-22,3,Kassel,5.32,2.8,10.2,0.85,0.99,0.86,0.12,1.7,-1.5,5.0,1.7
17620,2008-03-23,3,Kassel,5.32,2.4,9.3,0.77,1.0,0.67,0.03,0.7,-5.9,-0.5,-2.7
17621,2008-03-24,3,Kassel,5.32,2.8,10.9,0.84,1.0,1.2,0.08,3.9,-6.7,2.3,-2.2
17622,2008-03-25,3,Kassel,5.32,3.2,12.5,0.78,1.0,1.17,0.28,3.6,-2.8,3.6,-0.1
17623,2008-03-26,3,Kassel,5.32,1.9,9.0,0.77,1.0,1.18,0.0,3.6,-2.4,6.0,0.9
17624,2008-03-27,3,Kassel,5.32,1.2,6.1,0.82,1.0,0.63,0.02,0.4,-0.6,8.5,3.6
17625,2008-03-28,3,Kassel,5.32,3.6,15.3,0.71,1.01,1.17,0.15,3.3,3.0,10.2,6.4
17626,2008-03-29,3,Kassel,5.32,3.2,15.3,0.65,1.01,1.33,0.0,4.4,4.4,11.4,7.4
17627,2008-03-30,3,Kassel,5.32,3.3,13.8,0.44,1.01,2.0,0.0,10.1,5.5,19.8,11.8
17628,2008-03-31,3,Kassel,5.32,1.6,7.0,0.63,1.02,0.76,0.0,0.8,6.4,13.4,10.3
17629,2008-04-01,4,Kassel,5.32,2.7,13.1,0.68,1.02,1.78,0.61,7.8,3.3,16.0,9.5
17630,2008-04-02,4,Kassel,5.32,2.5,11.0,0.81,1.02,0.8,0.26,0.9,3.6,10.8,6.7
17631,2008-04-03,4,Kassel,5.32,3.7,11.6,0.8,1.02,0.99,0.02,1.8,4.4,9.6,6.2
17632,2008-04-04,4,Kassel,5.32,1.3,5.7,0.8,1.03,0.57,0.14,0.1,4.0,9.2,6.2
17633,2008-04-05,4,Kassel,5.32,3.0,11.0,0.93,1.01,0.51,0.7,0.0,2.0,7.3,5.0
17634,2008-04-06,4,Kassel,5.32,1.5,5.9,0.86,1.0,0.83,0.38,0.9,0.9,7.5,2.8
17635,2008-04-07,4,Kassel,5.32,2.2,9.3,0.89,1.0,0.52,0.28,0.0,-0.4,3.6,2.1
17636,2008-04-08,4,Kassel,5.32,1.7,5.7,0.7,1.01,1.71,0.0,6.3,-1.5,9.4,3.5
17637,2008-04-09,4,Kassel,5.32,1.8,6.1,0.73,1.0,0.53,0.28,0.0,2.9,8.9,5.2
17638,2008-04-10,4,Kassel,5.32,1.8,4.6,0.86,1.0,0.54,0.0,0.0,2.8,6.6,4.6
17639,2008-04-11,4,Kassel,5.32,1.4,4.5,0.89,1.0,0.54,0.22,0.0,3.1,8.4,5.9
17640,2008-04-12,4,Kassel,5.32,2.2,8.4,0.73,1.01,1.44,0.0,4.0,1.3,14.3,7.5
17641,2008-04-13,4,Kassel,5.32,2.3,10.9,0.84,1.01,1.17,1.17,2.3,3.3,12.6,7.2
17642,2008-04-14,4,Kassel,5.32,2.5,10.8,0.88,1.01,0.81,0.22,0.6,5.0,11.6,7.0
17643,2008-04-15,4,Kassel,5.32,2.6,8.1,0.72,1.02,1.05,0.0,1.6,3.6,9.2,5.8
17644,2008-04-16,4,Kassel,5.32,2.7,7.5,0.65,1.02,1.81,0.0,6.3,0.9,9.2,5.1
17645,2008-04-17,4,Kassel,5.32,2.3,7.2,0.63,1.01,2.56,0.0,12.5,-0.9,12.0,5.5
17646,2008-04-18,4,Kassel,5.32,3.3,10.0,0.67,1.0,1.72,0.0,5.5,3.3,12.0,7.2
17647,2008-04-19,4,Kassel,5.32,3.2,8.2,0.72,1.0,0.58,0.0,0.0,5.5,9.4,7.1
17648,2008-04-20,4,Kassel,5.32,2.4,7.3,0.72,1.01,0.87,0.0,0.7,6.4,12.2,8.4
17649,2008-04-21,4,Kassel,5.32,4.0,12.3,0.62,1.0,1.92,0.0,6.7,6.2,16.0,11.3
17650,2008-04-22,4,Kassel,5.32,3.5,9.3,0.62,1.01,1.19,0.0,2.0,7.9,14.9,10.8
17651,2008-04-23,4,Kassel,5.32,1.4,5.4,0.56,1.02,2.21,0.0,8.7,3.2,18.1,11.2
17652,2008-04-24,4,Kassel,5.32,1.6,14.6,0.66,1.02,1.53,0.2,3.8,5.6,17.4,11.4
17653,2008-04-25,4,Kassel,5.32,2.0,12.8,0.81,1.03,1.34,0.46,2.7,5.6,14.2,9.2
17654,2008-04-26,4,Kassel,5.32,1.3,4.8,0.71,1.03,1.38,0.0,2.7,3.0,17.4,10.5
17655,2008-04-27,4,Kassel,5.32,1.3,7.5,0.61,1.02,2.35,0.0,9.5,4.7,19.9,12.6
17656,2008-04-28,4,Kassel,5.32,2.0,10.9,0.75,1.01,1.74,0.23,4.9,9.0,21.4,12.3
17657,2008-04-29,4,Kassel,5.32,1.5,7.8,0.7,1.0,1.72,0.0,4.7,6.2,16.0,11.0
17658,2008-04-30,4,Kassel,5.32,2.5,10.2,0.65,1.0,2.25,0.12,8.4,3.9,19.8,11.7
17659,2008-05-01,5,Kassel,5.32,2.5,9.7,0.71,1.01,2.33,0.06,8.5,5.7,15.8,10.2
17660,2008-05-02,5,Kassel,5.32,1.7,6.9,0.81,1.02,1.87,0.41,5.0,4.9,15.1,9.2
17661,2008-05-03,5,Kassel,5.32,1.6,6.4,0.64,1.03,2.4,0.0,8.9,3.0,18.4,10.8
17662,2008-05-04,5,Kassel,5.32,2.0,7.5,0.53,1.03,2.78,0.0,12.1,4.8,19.4,12.9
17663,2008-05-05,5,Kassel,5.32,2.0,7.2,0.6,1.03,2.61,0.0,10.5,5.2,19.6,13.8
17664,2008-05-06,5,Kassel,5.32,2.5,7.9,0.6,1.03,2.85,0.0,12.5,9.3,22.1,16.0
17665,2008-05-07,5,Kassel,5.32,1.4,5.7,0.57,1.02,2.85,0.0,12.4,7.6,23.2,15.6
17666,2008-05-08,5,Kassel,5.32,1.4,5.3,0.52,1.02,3.02,0.0,13.9,7.1,23.9,16.2
17667,2008-05-09,5,Kassel,5.32,2.2,7.6,0.47,1.02,3.03,0.0,13.9,9.5,24.4,17.8
17668,2008-05-10,5,Kassel,5.32,2.6,8.6,0.42,1.02,3.06,0.0,14.1,11.3,24.1,18.0
17669,2008-05-11,5,Kassel,5.32,3.1,10.2,0.45,1.02,3.07,0.0,14.1,11.2,23.1,17.5
17670,2008-05-12,5,Kassel,5.32,2.3,8.3,0.42,1.02,2.97,0.0,13.0,10.7,24.9,18.3
17671,2008-05-13,5,Kassel,5.32,2.7,10.2,0.48,1.02,2.39,0.0,8.0,13.3,25.4,18.5
17672,2008-05-14,5,Kassel,5.32,2.0,5.8,0.51,1.01,3.09,0.0,14.0,10.5,24.2,17.6
17673,2008-05-15,5,Kassel,5.32,1.2,6.0,0.82,1.01,1.49,0.91,2.3,11.0,20.7,14.3
17674,2008-05-16,5,Kassel,5.32,2.0,7.3,0.81,1.01,1.71,0.03,3.4,11.7,21.3,15.4
17675,2008-05-17,5,Kassel,5.32,2.2,10.5,0.8,1.01,1.6,0.02,2.8,10.5,20.3,14.2
17676,2008-05-18,5,Kassel,5.32,2.2,6.7,0.76,1.01,0.97,0.0,0.4,7.0,13.2,10.2
17677,2008-05-19,5,Kassel,5.32,2.7,8.6,0.6,1.01,1.69,0.0,3.2,7.5,16.6,10.9
17678,2008-05-20,5,Kassel,5.32,3.0,8.0,0.56,1.02,1.69,0.0,3.2,6.7,16.1,11.3
17679,2008-05-21,5,Kassel,5.32,2.0,4.2,0.78,1.02,2.42,0.0,7.8,7.9,17.7,13.1
17680,2008-05-22,5,Kassel,5.32,2.4,7.5,0.78,1.02,2.2,0.0,6.2,5.9,19.0,13.3
17681,2008-05-23,5,Kassel,5.32,2.4,6.5,0.78,1.02,1.36,0.0,1.6,9.9,18.7,14.0
17682,2008-05-24,5,Kassel,5.32,2.4,10.3,0.78,1.02,2.74,0.12,10.2,7.7,21.7,15.8
17683,2008-05-25,5,Kassel,5.32,2.4,10.5,0.78,1.02,1.53,0.4,2.3,11.6,22.0,16.2
17684,2008-05-26,5,Kassel,5.32,2.4,4.5,0.78,1.02,0.9,0.02,0.2,12.4,20.6,16.7
17685,2008-05-27,5,Kassel,5.32,2.4,7.5,0.78,1.02,1.97,0.0,4.6,13.1,24.0,17.7
17686,2008-05-28,5,Kassel,5.32,2.0,6.6,0.78,1.01,2.42,1.71,7.5,13.0,26.5,19.7
17687,2008-05-29,5,Kassel,5.32,2.6,7.6,0.67,1.01,2.38,0.0,7.2,14.8,28.2,21.4
17688,2008-05-30,5,Kassel,5.32,2.5,11.6,0.71,1.01,3.05,1.75,12.5,14.8,28.9,21.4
17689,2008-05-31,5,Kassel,5.32,1.3,5.9,0.9,1.01,0.73,0.04,0.0,14.0,19.3,17.0
17690,2008-06-01,6,Kassel,5.32,1.5,5.9,0.72,1.01,2.96,0.0,12.1,15.3,25.9,19.9
17691,2008-06-02,6,Kassel,5.32,1.8,6.6,0.63,1.01,2.63,0.23,9.5,13.7,29.9,22.5
17692,2008-06-03,6,Kassel,5.32,2.0,8.4,0.81,1.01,1.26,0.23,1.4,15.3,23.9,18.9
17693,2008-06-04,6,Kassel,5.32,1.8,7.1,0.85,1.01,0.74,0.02,0.0,15.3,20.3,18.0
17694,2008-06-05,6,Kassel,5.32,2.8,9.2,0.56,1.01,2.84,0.0,11.0,14.8,24.0,19.3
17695,2008-06-06,6,Kassel,5.32,2.5,8.6,0.51,1.01,2.89,0.0,11.4,13.0,24.0,18.5
17696,2008-06-07,6,Kassel,5.32,1.4,8.0,0.59,1.01,2.22,0.0,6.5,12.0,26.0,18.6
17697,2008-06-08,6,Kassel,5.32,2.2,8.8,0.55,1.02,2.9,0.0,11.4,12.7,27.0,20.1
17698,2008-06-09,6,Kassel,5.32,1.8,6.7,0.47,1.02,3.32,0.0,14.8,11.9,27.8,20.6
17699,2008-06-10,6,Kassel,5.32,1.7,8.9,0.55,1.02,3.28,0.0,14.5,12.2,27.3,20.6
17700,2008-06-11,6,Kassel,5.32,2.7,8.8,0.6,1.02,2.0,0.0,5.1,12.2,18.5,15.4
17701,2008-06-12,6,Kassel,5.32,1.7,8.3,0.75,1.01,1.39,1.8,1.9,8.2,16.7,11.4
17702,2008-06-13,6,Kassel,5.32,2.3,10.0,0.77,1.01,1.57,0.14,2.7,8.4,15.0,10.9
17703,2008-06-14,6,Kassel,5.32,2.0,12.2,0.78,1.01,2.17,0.18,6.1,6.9,17.8,11.3
17704,2008-06-15,6,Kassel,5.32,2.0,12.8,0.75,1.01,2.1,0.02,5.7,8.7,18.3,12.4
17705,2008-06-16,6,Kassel,5.32,1.5,7.5,0.67,1.01,2.15,0.0,6.0,7.0,18.3,12.1
17706,2008-06-17,6,Kassel,5.32,1.1,4.5,0.56,1.01,2.86,0.0,11.0,5.4,21.0,14.4
17707,2008-06-18,6,Kassel,5.32,1.7,6.0,0.58,1.02,2.65,0.0,9.4,10.1,23.9,16.8
17708,2008-06-19,6,Kassel,5.32,2.6,12.0,0.63,1.01,2.07,0.14,5.5,11.5,23.9,17.4
17709,2008-06-20,6,Kassel,5.32,2.1,8.2,0.62,1.02,2.45,0.29,8.0,10.9,21.0,16.4
17710,2008-06-21,6,Kassel,5.32,1.3,6.5,0.77,1.02,1.97,0.14,4.9,11.5,20.7,15.7
17711,2008-06-22,6,Kassel,5.32,2.1,14.4,0.73,1.01,2.77,0.27,10.3,12.7,27.1,20.5
17712,2008-06-23,6,Kassel,5.32,2.3,8.6,0.54,1.02,3.35,0.0,15.0,13.5,24.1,18.8
17713,2008-06-24,6,Kassel,5.32,2.2,6.0,0.61,1.02,3.1,0.01,12.9,11.3,24.6,17.9
17714,2008-06-25,6,Kassel,5.32,1.5,9.0,0.85,1.01,1.3,2.46,1.5,14.5,22.6,17.3
17715,2008-06-26,6,Kassel,5.32,1.8,6.9,0.65,1.02,3.05,0.0,12.5,11.5,22.9,17.4
17716,2008-06-27,6,Kassel,5.32,2.1,10.6,0.69,1.02,2.19,0.06,6.3,11.5,21.1,15.6
17717,2008-06-28,6,Kassel,5.32,2.4,9.7,0.72,1.02,1.81,0.02,4.0,13.8,22.9,17.7
17718,2008-06-29,6,Kassel,5.32,2.0,7.3,0.56,1.02,3.21,0.0,13.9,12.7,26.0,19.4
17719,2008-06-30,6,Kassel,5.32,1.5,6.5,0.57,1.02,2.34,0.0,7.3,13.0,24.0,18.5
17720,2008-07-01,7,Kassel,5.32,1.3,7.4,0.52,1.02,3.32,0.0,14.9,11.9,28.4,20.9
17721,2008-07-02,7,Kassel,5.32,1.4,9.7,0.49,1.01,3.07,0.0,12.8,16.2,32.1,24.9
17722,2008-07-03,7,Kassel,5.32,1.9,8.3,0.69,1.01,1.99,0.05,5.1,15.6,27.1,21.5
17723,2008-07-04,7,Kassel,5.32,2.2,9.7,0.63,1.01,2.53,0.01,8.7,11.7,22.6,17.1
17724,2008-07-05,7,Kassel,5.32,1.3,5.3,0.58,1.01,2.86,0.0,11.2,11.0,24.4,18.1
17725,2008-07-06,7,Kassel,5.32,2.2,8.8,0.61,1.01,1.85,0.01,4.3,14.8,23.0,19.2
