,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
60444,2005-07-26,7,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,2.28,0.9,14.6,19.7,17.0
60445,2005-07-27,7,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.02,3.0,15.0,20.4,17.5
60446,2005-07-28,7,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,14.3,14.0,22.3,18.1
60447,2005-07-29,7,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,4.2,15.1,22.1,18.7
60448,2005-07-30,7,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.37,0.1,16.4,20.3,17.5
60449,2005-07-31,7,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.06,0.0,14.7,18.0,16.0
60450,2005-08-01,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.21,0.7,14.8,17.9,15.8
60451,2005-08-02,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,3.5,13.7,21.5,17.5
60452,2005-08-03,8,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.03,2.6,14.9,21.3,17.5
60453,2005-08-04,8,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.63,4.6,15.0,20.5,17.1
60454,2005-08-05,8,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.04,11.3,12.9,20.7,16.3
60455,2005-08-06,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,1.32,2.9,14.0,19.8,16.6
60456,2005-08-07,8,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.02,2.9,13.5,18.5,15.2
60457,2005-08-08,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,1.1,13.2,18.2,15.6
60458,2005-08-09,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,1.49,1.2,13.4,22.7,18.3
60459,2005-08-10,8,Stockholm,7.0,3.33,10.06,0.75,0.99,1.37,0.38,2.7,15.0,22.5,16.8
60460,2005-08-11,8,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.3,2.0,13.7,19.0,16.4
60461,2005-08-12,8,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,9.3,15.0,22.1,18.7
60462,2005-08-13,8,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.17,5.3,14.4,20.5,16.9
60463,2005-08-14,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.1,4.5,15.0,20.0,16.9
60464,2005-08-15,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.07,8.6,13.1,22.9,17.8
60465,2005-08-16,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,5.5,15.0,21.3,17.6
60466,2005-08-17,8,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,12.1,12.8,21.9,17.0
60467,2005-08-18,8,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,12.5,13.8,23.0,18.4
60468,2005-08-19,8,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,13.7,15.0,24.5,19.2
60469,2005-08-20,8,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,11.9,15.2,24.4,19.7
60470,2005-08-21,8,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,5.1,16.2,20.7,17.5
60471,2005-08-22,8,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,13.8,12.7,21.9,16.9
60472,2005-08-23,8,Stockholm,3.0,3.33,10.06,0.75,1.01,1.37,0.0,10.3,13.0,22.6,17.2
60473,2005-08-24,8,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,10.3,15.2,23.2,18.6
60474,2005-08-25,8,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,1.5,0.3,16.9,20.3,17.6
60475,2005-08-26,8,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.05,4.0,14.3,17.2,15.2
60476,2005-08-27,8,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.04,8.7,10.8,18.6,14.4
60477,2005-08-28,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.1,5.1,12.6,18.1,15.1
60478,2005-08-29,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,1.0,13.3,21.4,17.4
60479,2005-08-30,8,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,13.5,13.3,20.4,16.3
60480,2005-08-31,8,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,13.6,11.4,21.9,16.6
60481,2005-09-01,9,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,13.3,12.4,22.1,17.0
60482,2005-09-02,9,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,11.8,12.8,22.1,17.2
60483,2005-09-03,9,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,2.4,14.3,20.6,16.8
60484,2005-09-04,9,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,8.8,9.6,19.0,14.2
60485,2005-09-05,9,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,10.8,12.4,19.9,16.3
60486,2005-09-06,9,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,9.3,13.2,22.5,17.6
60487,2005-09-07,9,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.21,7.8,14.5,23.0,18.0
60488,2005-09-08,9,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.0,2.9,16.0,21.2,18.3
60489,2005-09-09,9,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,9.5,13.0,19.9,14.4
60490,2005-09-10,9,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,6.9,9.5,15.6,12.2
60491,2005-09-11,9,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,11.6,6.2,16.7,11.2
60492,2005-09-12,9,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.3,2.8,7.6,16.2,11.6
60493,2005-09-13,9,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.07,4.6,7.5,14.1,11.1
60494,2005-09-14,9,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.05,0.5,14.1,17.3,15.0
60495,2005-09-15,9,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.27,0.8,7.5,15.7,9.7
60496,2005-09-16,9,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.0,12.2,3.8,12.0,8.1
60497,2005-09-17,9,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.0,12.2,4.5,12.0,8.4
60498,2005-09-18,9,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,0.1,7.6,14.1,11.1
60499,2005-09-19,9,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,10.5,11.7,18.6,14.7
60500,2005-09-20,9,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,0.7,14.5,17.4,15.5
60501,2005-09-21,9,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,6.9,11.3,17.0,13.5
60502,2005-09-22,9,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,6.7,9.2,18.2,13.2
60503,2005-09-23,9,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,9.0,10.8,18.7,14.5
60504,2005-09-24,9,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,7.8,12.0,20.2,15.5
60505,2005-09-25,9,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,8.3,12.1,19.2,14.8
60506,2005-09-26,9,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,6.3,12.5,20.5,15.9
60507,2005-09-27,9,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,4.4,12.4,17.5,14.5
60508,2005-09-28,9,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.18,1.0,12.6,14.8,13.3
60509,2005-09-29,9,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,-1.7,8.9,15.6,11.3
60510,2005-09-30,9,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,9.1,8.6,16.8,11.7
60511,2005-10-01,10,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,4.0,9.8,15.8,12.5
60512,2005-10-02,10,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,4.8,10.4,16.4,12.8
60513,2005-10-03,10,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,5.2,8.7,15.3,11.6
60514,2005-10-04,10,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,6.5,9.4,16.0,12.2
60515,2005-10-05,10,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,10.7,8.1,17.7,11.7
60516,2005-10-06,10,Stockholm,2.0,3.33,10.06,0.75,1.03,1.37,0.0,10.0,8.8,15.3,11.8
60517,2005-10-07,10,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,5.2,8.0,15.7,11.5
60518,2005-10-08,10,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,6.2,8.6,17.5,12.8
60519,2005-10-09,10,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.02,7.4,11.0,18.0,13.8
60520,2005-10-10,10,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,8.2,7.3,15.0,10.7
60521,2005-10-11,10,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,8.3,9.2,18.7,12.9
60522,2005-10-12,10,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,7.8,10.1,16.4,12.4
60523,2005-10-13,10,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,5.6,10.3,16.6,12.4
60524,2005-10-14,10,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,2.1,8.2,12.6,10.0
60525,2005-10-15,10,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,9.7,5.1,10.6,7.3
60526,2005-10-16,10,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.0,4.1,7.4,6.0
60527,2005-10-17,10,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,6.3,4.2,8.1,5.3
60528,2005-10-18,10,Stockholm,1.0,3.33,10.06,0.75,1.03,1.37,0.0,9.4,3.0,11.2,6.3
60529,2005-10-19,10,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,5.5,2.0,7.5,5.0
60530,2005-10-20,10,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.01,3.3,2.7,11.3,7.6
60531,2005-10-21,10,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.05,0.2,8.3,11.2,10.2
60532,2005-10-22,10,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,1.43,0.0,7.7,11.9,9.2
60533,2005-10-23,10,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.02,0.0,2.8,7.8,3.9
60534,2005-10-24,10,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,8.8,-0.3,3.3,1.0
60535,2005-10-25,10,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,1.25,0.0,-1.9,6.3,3.4
60536,2005-10-26,10,Stockholm,7.0,3.33,10.06,0.75,0.99,1.37,0.05,0.1,4.4,9.6,6.2
60537,2005-10-27,10,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,5.7,0.6,5.2,3.2
60538,2005-10-28,10,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,2.0,4.1,10.2,8.0
60539,2005-10-29,10,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,6.9,7.0,10.9,8.5
60540,2005-10-30,10,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,-1.7,7.1,10.6,8.4
60541,2005-10-31,10,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,5.2,6.7,12.1,8.8
60542,2005-11-01,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.0,1.2,6.7,9.4,7.8
60543,2005-11-02,11,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.09,0.9,7.0,10.8,8.8
60544,2005-11-03,11,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.16,0.0,5.0,9.2,8.0
60545,2005-11-04,11,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.48,0.3,8.9,11.5,10.4
60546,2005-11-05,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.23,0.0,8.9,10.7,9.7
60547,2005-11-06,11,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.14,0.2,8.1,10.5,9.4
60548,2005-11-07,11,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.09,2.0,8.6,10.9,9.3
60549,2005-11-08,11,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.02,2.7,7.0,9.8,8.2
60550,2005-11-09,11,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,0.0,7.5,9.3,8.5
60551,2005-11-10,11,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,4.4,6.9,9.5,8.3
60552,2005-11-11,11,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,4.4,6.2,9.5,7.6
60553,2005-11-12,11,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,1.8,6.2,12.6,9.9
60554,2005-11-13,11,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.04,3.3,6.7,10.3,8.3
60555,2005-11-14,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.27,0.0,6.1,9.5,7.9
60556,2005-11-15,11,Stockholm,5.0,3.33,10.06,0.75,0.98,1.37,0.14,0.3,1.8,11.2,6.2
60557,2005-11-16,11,Stockholm,6.0,3.33,10.06,0.75,0.99,1.37,0.0,4.4,-0.5,3.9,0.7
60558,2005-11-17,11,Stockholm,1.0,3.33,10.06,0.75,1.0,1.37,0.0,7.0,-2.6,0.2,-1.6
60559,2005-11-18,11,Stockholm,3.0,3.33,10.06,0.75,1.01,1.37,0.0,3.9,-4.8,-0.6,-2.3
60560,2005-11-19,11,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.23,3.6,-2.0,0.6,-0.6
60561,2005-11-20,11,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,2.4,-1.1,1.5,-0.4
60562,2005-11-21,11,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,0.2,-1.5,0.1,-0.7
60563,2005-11-22,11,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-0.6,2.7,1.7
60564,2005-11-23,11,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.07,0.0,2.2,4.7,4.0
60565,2005-11-24,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.07,0.0,3.5,5.0,4.5
60566,2005-11-25,11,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.53,0.0,1.7,5.2,2.9
60567,2005-11-26,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.48,0.0,0.3,3.7,1.0
60568,2005-11-27,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.05,0.5,-1.2,1.2,-0.3
60569,2005-11-28,11,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,1.09,0.0,-1.6,-0.3,-0.9
60570,2005-11-29,11,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.24,3.2,-3.1,-0.7,-2.3
60571,2005-11-30,11,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,3.9,-3.4,0.6,-1.3
60572,2005-12-01,12,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.23,1.3,-6.0,1.3,-2.2
60573,2005-12-02,12,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,2.3,0.3,2.3,1.4
60574,2005-12-03,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,1.0,2.7,1.8
60575,2005-12-04,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.5,0.0,0.9,2.2,1.5
60576,2005-12-05,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.04,0.0,1.0,3.3,2.4
60577,2005-12-06,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.63,0.0,2.9,4.5,3.7
60578,2005-12-07,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.27,0.0,2.7,4.2,3.5
60579,2005-12-08,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.0,0.0,-1.1,4.8,0.4
60580,2005-12-09,12,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,2.0,-1.3,0.6,-0.8
60581,2005-12-10,12,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.15,2.9,-2.7,2.6,-0.1
60582,2005-12-11,12,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,0.6,2.4,6.8,5.4
60583,2005-12-12,12,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,5.0,3.7,7.2,4.5
60584,2005-12-13,12,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,4.1,1.5,4.9,3.1
60585,2005-12-14,12,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.4,4.6,0.7,1.7,0.8
60586,2005-12-15,12,Stockholm,7.0,3.33,10.06,0.75,0.98,1.37,0.01,1.4,0.2,2.0,0.7
60587,2005-12-16,12,Stockholm,4.0,3.33,10.06,0.75,0.98,1.37,0.0,4.2,-3.1,0.3,-2.2
60588,2005-12-17,12,Stockholm,2.0,3.33,10.06,0.75,0.99,1.37,0.05,3.3,-6.2,-3.0,-4.6
60589,2005-12-18,12,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.01,0.9,-7.7,-3.3,-5.6
60590,2005-12-19,12,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,4.5,-8.2,-4.0,-5.2
60591,2005-12-20,12,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,0.6,-4.3,1.8,-0.1
60592,2005-12-21,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.04,0.4,-2.2,0.2,-1.2
60593,2005-12-22,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.07,0.0,-0.8,2.5,1.7
60594,2005-12-23,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.11,0.0,-0.1,2.7,1.4
60595,2005-12-24,12,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.0,1.1,-0.2,3.4,1.4
60596,2005-12-25,12,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.39,2.8,-2.5,1.6,-0.5
60597,2005-12-26,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.23,0.0,-3.6,-0.1,-1.8
60598,2005-12-27,12,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.05,0.0,-4.6,-2.1,-2.7
60599,2005-12-28,12,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.25,0.0,-3.5,-1.2,-2.1
60600,2005-12-29,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.94,0.0,-2.4,-0.1,-1.4
60601,2005-12-30,12,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.46,0.0,-1.0,1.4,0.0
60602,2005-12-31,12,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.57,0.0,-2.9,0.9,-0.9
60603,2006-01-01,1,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.07,0.0,-3.6,1.1,-2.3
60604,2006-01-02,1,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,4.7,-5.7,-2.4,-4.9
60605,2006-01-03,1,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,1.3,-9.2,-5.4,-8.1
60606,2006-01-04,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.03,0.0,-9.6,-6.0,-7.2
60607,2006-01-05,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-6.7,0.6,-1.1
60608,2006-01-06,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-0.7,0.2,-0.3
60609,2006-01-07,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-1.6,0.0,-1.0
60610,2006-01-08,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-3.6,-0.5,-2.2
60611,2006-01-09,1,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,0.2,-6.2,-3.2,-4.8
60612,2006-01-10,1,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.21,1.7,-6.2,0.2,-1.5
60613,2006-01-11,1,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,0.1,3.0,2.3
60614,2006-01-12,1,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,5.7,2.5,5.1,3.3
60615,2006-01-13,1,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,2.3,-0.5,3.0,0.9
60616,2006-01-14,1,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.0,5.3,-3.9,-0.4,-2.1
60617,2006-01-15,1,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.6,-2.0,1.0,-0.6
60618,2006-01-16,1,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.0,0.0,-3.6,0.8,-0.6
60619,2006-01-17,1,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.02,0.0,-0.7,1.3,0.2
60620,2006-01-18,1,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.05,0.0,-6.5,0.6,-3.9
60621,2006-01-19,1,Stockholm,7.0,3.33,10.06,0.75,1.03,1.37,0.05,0.0,-9.4,-6.4,-8.4
60622,2006-01-20,1,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.13,0.0,-9.6,-7.6,-8.3
60623,2006-01-21,1,Stockholm,7.0,3.33,10.06,0.75,1.03,1.37,0.11,0.0,-9.1,-6.7,-8.0
60624,2006-01-22,1,Stockholm,1.0,3.33,10.06,0.75,1.04,1.37,0.0,5.5,-11.6,-5.9,-8.8
60625,2006-01-23,1,Stockholm,8.0,3.33,10.06,0.75,1.04,1.37,0.06,0.0,-8.2,-2.4,-4.7
60626,2006-01-24,1,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.04,0.0,-4.9,-1.1,-2.8
60627,2006-01-25,1,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.19,0.7,-2.2,0.5,-0.6
60628,2006-01-26,1,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,4.9,-3.5,0.1,-2.2
60629,2006-01-27,1,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,1.1,-4.5,0.3,-2.0
60630,2006-01-28,1,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,0.1,-3.7,0.2,-1.5
60631,2006-01-29,1,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,4.8,-1.7,4.0,1.0
60632,2006-01-30,1,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.04,1.3,0.6,6.8,3.9
60633,2006-01-31,1,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,2.1,6.2,4.3
60634,2006-02-01,2,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,4.6,3.7,6.5,5.3
60635,2006-02-02,2,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.06,1.2,0.6,5.6,1.9
60636,2006-02-03,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.47,0.4,-4.5,1.2,-1.9
60637,2006-02-04,2,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.01,6.2,-10.3,-4.5,-9.0
60638,2006-02-05,2,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,5.5,-11.7,-7.5,-10.0
60639,2006-02-06,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.67,0.0,-12.4,-1.4,-5.8
60640,2006-02-07,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.0,0.0,-2.8,-0.1,-1.5
60641,2006-02-08,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.29,0.0,-3.7,-1.8,-2.7
60642,2006-02-09,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.33,0.0,-3.6,-0.7,-1.4
60643,2006-02-10,2,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.02,0.0,-4.0,-1.0,-3.1
60644,2006-02-11,2,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.0,7.4,-9.0,-3.5,-5.5
60645,2006-02-12,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.01,0.0,-4.4,-1.2,-2.7
60646,2006-02-13,2,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,5.8,-7.6,-1.5,-5.8
60647,2006-02-14,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.02,0.0,-6.5,-2.6,-3.8
60648,2006-02-15,2,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.01,0.0,-4.1,0.7,-0.7
60649,2006-02-16,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.03,0.0,-2.5,0.3,-1.4
60650,2006-02-17,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.05,0.0,-5.2,-2.4,-3.9
60651,2006-02-18,2,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.33,0.0,-4.9,-1.2,-2.1
60652,2006-02-19,2,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,-1.3,0.8,0.2
60653,2006-02-20,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.0,0.0,-1.5,0.3,-0.8
60654,2006-02-21,2,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,1.1,-3.3,-0.3,-2.2
60655,2006-02-22,2,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.3,0.0,-7.3,0.6,-2.6
60656,2006-02-23,2,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,5.4,-2.1,1.3,-0.6
60657,2006-02-24,2,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.0,-5.0,0.8,-2.0
60658,2006-02-25,2,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,3.3,-1.1,2.0,0.0
60659,2006-02-26,2,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.04,7.5,-7.9,-0.5,-4.8
60660,2006-02-27,2,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.05,8.9,-8.0,-2.7,-5.1
60661,2006-02-28,2,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.16,2.8,-5.2,0.1,-2.7
60662,2006-03-01,3,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.24,0.0,-3.2,-0.6,-1.9
60663,2006-03-02,3,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.28,1.2,-6.0,-1.8,-4.3
60664,2006-03-03,3,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.29,0.7,-7.7,-3.8,-5.8
