,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
54419,2009-01-16,1,Roma,3.0,3.33,10.06,0.84,1.02,0.9,0.23,5.4,2.4,11.4,6.9
54420,2009-01-17,1,Roma,2.0,3.33,10.06,0.76,1.03,1.18,0.23,8.6,1.2,13.4,7.3
54421,2009-01-18,1,Roma,6.0,3.33,10.06,0.78,1.02,0.7,0.23,3.9,5.2,14.0,9.6
54422,2009-01-19,1,Roma,7.0,3.33,10.06,0.86,1.02,0.12,0.23,0.2,9.8,13.4,11.6
54423,2009-01-20,1,Roma,6.0,3.33,10.06,0.79,1.01,0.6,0.23,2.2,11.6,15.2,13.4
54424,2009-01-21,1,Roma,8.0,3.33,10.06,0.85,1.0,0.27,0.23,0.0,8.4,13.4,10.9
54425,2009-01-22,1,Roma,5.0,3.33,10.06,0.86,1.0,0.56,0.23,3.0,4.8,11.6,8.2
54426,2009-01-23,1,Roma,5.0,3.33,10.06,0.68,1.0,0.93,0.23,6.4,3.2,12.0,7.6
54427,2009-01-24,1,Roma,6.0,3.33,10.06,0.83,0.99,0.2,0.23,0.6,6.8,14.0,10.4
54428,2009-01-25,1,Roma,6.0,3.33,10.06,0.82,0.99,0.57,0.23,4.2,4.0,11.2,7.6
54429,2009-01-26,1,Roma,6.0,3.33,10.06,0.78,1.0,0.4,0.23,1.3,2.8,13.2,8.0
54430,2009-01-27,1,Roma,6.0,3.33,10.06,0.84,1.0,0.23,0.23,1.4,4.6,10.8,7.7
54431,2009-01-28,1,Roma,3.0,3.33,10.06,0.76,1.0,1.09,0.23,7.9,3.4,11.6,7.5
54432,2009-01-29,1,Roma,1.0,3.33,10.06,0.7,1.01,1.2,0.23,9.0,1.6,12.2,6.9
54433,2009-01-30,1,Roma,2.0,3.33,10.06,0.64,1.01,1.08,0.23,7.5,2.6,12.4,7.5
54434,2009-01-31,1,Roma,3.0,3.33,10.06,0.73,1.01,1.06,0.23,8.4,0.2,12.4,6.3
54435,2009-02-01,2,Roma,6.0,3.33,10.06,0.67,1.0,0.77,0.23,2.9,6.4,14.8,10.6
54436,2009-02-02,2,Roma,7.0,3.33,10.06,0.64,1.0,0.29,0.23,0.0,7.8,15.8,11.8
54437,2009-02-03,2,Roma,8.0,3.33,10.06,0.82,1.0,0.27,0.23,0.0,11.4,16.4,13.9
54438,2009-02-04,2,Roma,7.0,3.33,10.06,0.84,1.0,0.42,0.23,1.0,9.6,13.6,11.6
54439,2009-02-05,2,Roma,5.0,3.33,10.06,0.74,1.01,0.61,0.23,3.9,10.4,15.8,13.1
54440,2009-02-06,2,Roma,7.0,3.33,10.06,0.76,1.0,0.57,0.23,2.5,11.8,15.4,13.6
54441,2009-02-07,2,Roma,8.0,3.33,10.06,0.77,0.99,0.31,0.23,0.2,8.0,13.6,10.8
54442,2009-02-08,2,Roma,6.0,3.33,10.06,0.76,1.0,0.74,0.23,3.7,6.2,11.6,8.9
54443,2009-02-09,2,Roma,3.0,3.33,10.06,0.74,1.01,1.25,0.23,8.4,3.6,13.2,8.4
54444,2009-02-10,2,Roma,6.0,3.33,10.06,0.86,1.01,0.16,0.23,0.2,5.2,13.0,9.1
54445,2009-02-11,2,Roma,6.0,3.33,10.06,0.78,1.0,0.33,0.23,1.1,2.8,11.4,7.1
54446,2009-02-12,2,Roma,3.0,3.33,10.06,0.64,1.0,1.55,0.23,8.5,2.0,10.2,6.1
54447,2009-02-13,2,Roma,3.0,3.33,10.06,0.53,1.01,1.51,0.23,7.6,-0.4,9.4,4.5
54448,2009-02-14,2,Roma,2.0,3.33,10.06,0.56,1.01,1.39,0.23,6.4,-2.8,8.2,2.7
54449,2009-02-15,2,Roma,1.0,3.33,10.06,0.56,1.02,1.71,0.23,9.6,-1.0,9.6,4.3
54450,2009-02-16,2,Roma,4.0,3.33,10.06,0.58,1.02,1.21,0.23,5.7,-2.2,9.0,3.4
54451,2009-02-17,2,Roma,6.0,3.33,10.06,0.62,1.02,1.4,0.23,6.5,0.2,10.8,5.5
54452,2009-02-18,2,Roma,4.0,3.33,10.06,0.61,1.01,1.64,0.23,8.4,0.4,7.6,4.0
54453,2009-02-19,2,Roma,1.0,3.33,10.06,0.52,1.02,1.61,0.23,9.7,-2.4,7.8,2.7
54454,2009-02-20,2,Roma,1.0,3.33,10.06,0.5,1.02,1.62,0.23,10.0,-2.4,11.2,4.4
54455,2009-02-21,2,Roma,3.0,3.33,10.06,0.63,1.02,1.48,0.23,8.1,-0.2,13.4,6.6
54456,2009-02-22,2,Roma,3.0,3.33,10.06,0.63,1.02,1.46,0.23,6.0,-0.2,13.0,6.4
54457,2009-02-23,2,Roma,4.0,3.33,10.06,0.75,1.01,1.19,0.23,5.8,0.8,14.0,7.4
54458,2009-02-24,2,Roma,7.0,3.33,10.06,0.79,1.01,0.91,0.23,3.1,5.0,11.0,8.0
54459,2009-02-25,2,Roma,2.0,3.33,10.06,0.62,1.02,1.68,0.23,10.2,1.8,13.2,7.5
54460,2009-02-26,2,Roma,3.0,3.33,10.06,0.62,1.02,1.68,0.23,9.0,0.0,12.8,6.4
54461,2009-02-27,2,Roma,4.0,3.33,10.06,0.72,1.02,1.41,0.23,6.2,3.0,14.8,8.9
54462,2009-02-28,2,Roma,1.0,3.33,10.06,0.72,1.02,1.75,0.23,9.2,3.4,16.4,9.9
54463,2009-03-01,3,Roma,6.0,3.33,10.06,0.7,1.02,0.32,0.23,0.0,8.2,12.8,10.5
54464,2009-03-02,3,Roma,7.0,3.33,10.06,0.86,1.01,0.76,0.23,3.0,9.0,15.0,12.0
54465,2009-03-03,3,Roma,6.0,3.33,10.06,0.82,1.02,1.03,0.23,5.4,8.2,14.8,11.5
54466,2009-03-04,3,Roma,8.0,3.33,10.06,0.74,1.0,1.12,0.23,3.8,9.4,17.0,13.2
54467,2009-03-05,3,Roma,7.0,3.33,10.06,0.74,0.98,0.53,0.23,0.5,7.2,13.2,10.2
54468,2009-03-06,3,Roma,6.0,3.33,10.06,0.64,0.99,1.07,0.23,3.2,6.0,13.2,9.6
54469,2009-03-07,3,Roma,5.0,3.33,10.06,0.58,1.0,1.53,0.23,8.5,7.6,16.2,11.9
54470,2009-03-08,3,Roma,1.0,3.33,10.06,0.65,1.01,1.78,0.23,9.5,5.0,17.2,11.1
54471,2009-03-09,3,Roma,4.0,3.33,10.06,0.63,1.01,1.62,0.23,9.0,7.8,17.6,12.7
54472,2009-03-10,3,Roma,4.0,3.33,10.06,0.48,1.02,1.85,0.23,10.0,4.2,16.0,10.1
54473,2009-03-11,3,Roma,4.0,3.33,10.06,0.67,1.01,1.72,0.23,9.9,6.6,16.7,11.6
54474,2009-03-12,3,Roma,1.0,3.33,10.06,0.57,1.02,2.08,0.23,10.8,3.8,15.0,9.4
54475,2009-03-13,3,Roma,3.0,3.33,10.06,0.62,1.02,1.57,0.23,7.5,1.8,15.4,8.6
54476,2009-03-14,3,Roma,2.0,3.33,10.06,0.74,1.02,1.94,0.23,10.4,3.2,16.4,9.8
54477,2009-03-15,3,Roma,5.0,3.33,10.06,0.77,1.02,0.97,0.23,3.6,5.8,15.8,10.8
54478,2009-03-16,3,Roma,5.0,3.33,10.06,0.65,1.02,1.28,0.23,5.8,9.0,18.4,13.7
54479,2009-03-17,3,Roma,1.0,3.33,10.06,0.6,1.02,2.07,0.23,10.8,5.8,17.6,11.7
54480,2009-03-18,3,Roma,2.0,3.33,10.06,0.64,1.02,2.06,0.23,10.6,5.4,18.8,12.1
54481,2009-03-19,3,Roma,7.0,3.33,10.06,0.78,1.02,1.21,0.23,4.0,7.0,15.2,11.1
54482,2009-03-20,3,Roma,6.0,3.33,10.06,0.68,1.01,0.47,0.23,0.0,3.0,10.2,6.6
54483,2009-03-21,3,Roma,5.0,3.33,10.06,0.54,1.01,2.02,0.23,9.4,2.6,10.6,6.6
54484,2009-03-22,3,Roma,2.0,3.33,10.06,0.58,1.02,1.86,0.23,9.1,2.6,13.2,7.9
54485,2009-03-23,3,Roma,1.0,3.33,10.06,0.62,1.02,1.96,0.23,11.1,1.0,15.8,8.4
54486,2009-03-24,3,Roma,6.0,3.33,10.06,0.7,1.0,0.93,0.23,2.2,6.8,14.8,10.8
54487,2009-03-25,3,Roma,3.0,3.33,10.06,0.6,1.01,2.17,0.23,10.0,3.0,14.4,8.7
54488,2009-03-26,3,Roma,4.0,3.33,10.06,0.67,1.01,2.23,0.23,10.7,5.8,17.2,11.5
54489,2009-03-27,3,Roma,3.0,3.33,10.06,0.74,1.01,1.23,0.23,4.6,6.0,16.2,11.1
54490,2009-03-28,3,Roma,6.0,3.33,10.06,0.63,1.01,1.3,0.23,3.5,8.4,18.8,13.6
54491,2009-03-29,3,Roma,7.0,3.33,10.06,0.78,1.0,0.91,0.23,1.1,13.4,20.0,16.7
54492,2009-03-30,3,Roma,4.0,3.33,10.06,0.78,1.01,1.61,0.23,7.0,12.6,20.2,16.4
54493,2009-03-31,3,Roma,6.0,3.33,10.06,0.73,1.01,1.11,0.23,3.4,12.6,22.4,17.5
54494,2009-04-01,4,Roma,6.0,3.33,10.06,0.82,1.01,0.6,0.23,2.0,10.8,17.0,13.9
54495,2009-04-02,4,Roma,4.0,3.33,10.06,0.74,1.01,1.95,0.23,10.1,6.6,17.4,12.0
54496,2009-04-03,4,Roma,3.0,3.33,10.06,0.68,1.02,2.14,0.23,9.8,5.8,19.2,12.5
54497,2009-04-04,4,Roma,6.0,3.33,10.06,0.74,1.02,1.09,0.23,3.4,10.2,19.6,14.9
54498,2009-04-05,4,Roma,4.0,3.33,10.06,0.7,1.02,2.25,0.23,11.1,7.0,20.0,13.5
54499,2009-04-06,4,Roma,2.0,3.33,10.06,0.72,1.02,2.28,0.23,11.0,8.8,21.0,14.9
54500,2009-04-07,4,Roma,5.0,3.33,10.06,0.76,1.02,2.12,0.23,9.7,11.0,19.8,15.4
54501,2009-04-08,4,Roma,5.0,3.33,10.06,0.68,1.02,1.94,0.23,7.8,8.6,20.4,14.5
54502,2009-04-09,4,Roma,7.0,3.33,10.06,0.72,1.02,0.95,0.23,1.2,12.4,20.6,16.5
54503,2009-04-10,4,Roma,5.0,3.33,10.06,0.6,1.01,1.94,0.23,6.2,10.2,22.8,16.5
54504,2009-04-11,4,Roma,4.0,3.33,10.06,0.56,1.01,2.06,0.23,8.0,9.0,22.4,15.7
54505,2009-04-12,4,Roma,7.0,3.33,10.06,0.6,1.0,1.35,0.23,2.2,10.8,23.0,16.9
54506,2009-04-13,4,Roma,6.0,3.33,10.06,0.62,1.0,1.09,0.23,0.9,11.2,20.2,15.7
54507,2009-04-14,4,Roma,3.0,3.33,10.06,0.7,1.01,2.1,0.23,10.4,7.8,20.2,14.0
54508,2009-04-15,4,Roma,0.0,3.33,10.06,0.66,1.01,2.43,0.23,11.2,7.8,23.2,15.5
54509,2009-04-16,4,Roma,5.0,3.33,10.06,0.69,1.01,1.83,0.23,5.8,8.8,21.4,15.1
54510,2009-04-17,4,Roma,6.0,3.33,10.06,0.73,1.01,2.11,0.23,9.4,11.0,19.2,15.1
54511,2009-04-18,4,Roma,7.0,3.33,10.06,0.68,1.01,1.05,0.23,0.0,9.0,19.0,14.0
54512,2009-04-19,4,Roma,7.0,3.33,10.06,0.8,1.01,0.44,0.23,0.0,8.8,16.2,12.5
54513,2009-04-20,4,Roma,6.0,3.33,10.06,0.85,1.01,1.11,0.23,1.7,6.8,16.4,11.6
54514,2009-04-21,4,Roma,7.0,3.33,10.06,0.7,1.01,1.67,0.23,5.3,11.6,19.8,15.7
54515,2009-04-22,4,Roma,6.0,3.33,10.06,0.65,1.01,1.87,0.23,6.7,11.4,21.4,16.4
54516,2009-04-23,4,Roma,5.0,3.33,10.06,0.72,1.01,2.14,0.23,8.2,11.0,22.0,16.5
54517,2009-04-24,4,Roma,4.0,3.33,10.06,0.72,1.02,2.09,0.23,8.8,8.0,20.6,14.3
54518,2009-04-25,4,Roma,5.0,3.33,10.06,0.7,1.02,2.23,0.23,11.0,8.4,22.2,15.3
54519,2009-04-26,4,Roma,7.0,3.33,10.06,0.62,1.01,1.06,0.23,1.4,13.4,22.2,17.8
54520,2009-04-27,4,Roma,7.0,3.33,10.06,0.63,1.01,1.19,0.23,1.8,12.2,25.2,18.7
54521,2009-04-28,4,Roma,8.0,3.33,10.06,0.88,1.0,0.52,0.23,0.0,11.4,14.6,13.0
54522,2009-04-29,4,Roma,4.0,3.33,10.06,0.73,1.01,2.59,0.23,11.6,10.2,18.2,14.2
54523,2009-04-30,4,Roma,3.0,3.33,10.06,0.64,1.01,2.29,0.23,10.9,9.6,18.6,14.1
54524,2009-05-01,5,Roma,2.0,3.33,10.06,0.66,1.01,2.68,0.23,11.9,8.0,22.4,15.2
54525,2009-05-02,5,Roma,3.0,3.33,10.06,0.59,1.02,1.99,0.23,7.0,9.8,24.6,17.2
54526,2009-05-03,5,Roma,4.0,3.33,10.06,0.59,1.02,2.32,0.23,9.3,9.6,20.8,15.2
54527,2009-05-04,5,Roma,2.0,3.33,10.06,0.62,1.02,2.71,0.23,12.2,8.0,22.6,15.3
54528,2009-05-05,5,Roma,4.0,3.33,10.06,0.76,1.02,1.8,0.23,5.7,11.2,21.2,16.2
54529,2009-05-06,5,Roma,3.0,3.33,10.06,0.68,1.02,2.41,0.23,10.0,9.0,22.2,15.6
54530,2009-05-07,5,Roma,2.0,3.33,10.06,0.69,1.02,2.74,0.23,12.4,10.4,23.2,16.8
54531,2009-05-08,5,Roma,2.0,3.33,10.06,0.64,1.02,2.81,0.23,12.6,11.8,23.0,17.4
54532,2009-05-09,5,Roma,5.0,3.33,10.06,0.64,1.02,2.7,0.23,11.5,10.2,23.4,16.8
54533,2009-05-10,5,Roma,3.0,3.33,10.06,0.64,1.02,2.81,0.23,12.9,11.0,25.6,18.3
54534,2009-05-11,5,Roma,1.0,3.33,10.06,0.58,1.02,2.9,0.23,12.0,10.8,26.4,18.6
54535,2009-05-12,5,Roma,2.0,3.33,10.06,0.6,1.02,2.69,0.23,11.7,12.6,27.2,19.9
54536,2009-05-13,5,Roma,3.0,3.33,10.06,0.58,1.02,2.64,0.23,12.2,12.4,27.6,20.0
54537,2009-05-14,5,Roma,4.0,3.33,10.06,0.58,1.01,2.67,0.23,12.4,13.6,26.4,20.0
54538,2009-05-15,5,Roma,8.0,3.33,10.06,0.62,1.01,0.83,0.23,1.1,15.6,24.4,20.0
54539,2009-05-16,5,Roma,5.0,3.33,10.06,0.52,1.01,2.48,0.23,6.6,17.0,30.7,23.8
54540,2009-05-17,5,Roma,3.0,3.33,10.06,0.62,1.02,2.6,0.23,11.7,17.0,30.0,23.5
54541,2009-05-18,5,Roma,2.0,3.33,10.06,0.46,1.02,2.46,0.23,9.5,16.0,29.2,22.6
54542,2009-05-19,5,Roma,1.0,3.33,10.06,0.6,1.02,2.75,0.23,12.2,16.0,30.6,23.3
54543,2009-05-20,5,Roma,0.0,3.33,10.06,0.56,1.02,2.78,0.23,13.0,15.0,30.4,22.7
54544,2009-05-21,5,Roma,2.0,3.33,10.06,0.56,1.02,2.77,0.23,12.2,17.0,30.2,23.6
54545,2009-05-22,5,Roma,4.0,3.33,10.06,0.61,1.02,2.54,0.23,11.1,17.0,30.0,23.5
54546,2009-05-23,5,Roma,1.0,3.33,10.06,0.56,1.02,2.69,0.23,12.1,15.8,30.4,23.1
54547,2009-05-24,5,Roma,1.0,3.33,10.06,0.56,1.02,2.7,0.23,12.2,16.4,31.4,23.9
54548,2009-05-25,5,Roma,2.0,3.33,10.06,0.59,1.02,2.7,0.23,12.7,16.8,32.6,24.7
54549,2009-05-26,5,Roma,1.0,3.33,10.06,0.52,1.01,2.75,0.23,12.3,18.6,33.0,25.8
54550,2009-05-27,5,Roma,3.0,3.33,10.06,0.78,1.01,2.47,0.23,11.8,18.6,27.2,22.9
54551,2009-05-28,5,Roma,4.0,3.33,10.06,0.7,1.02,1.07,0.23,6.2,18.0,25.4,21.7
54552,2009-05-29,5,Roma,4.0,3.33,10.06,0.72,1.02,2.19,0.23,9.9,14.6,26.0,20.3
54553,2009-05-30,5,Roma,5.0,3.33,10.06,0.66,1.02,2.23,0.23,7.4,15.0,24.2,19.6
54554,2009-05-31,5,Roma,5.0,3.33,10.06,0.77,1.02,1.8,0.23,7.3,15.4,25.4,20.4
54555,2009-06-01,6,Roma,7.0,3.33,10.06,0.84,1.01,0.91,0.23,3.1,16.8,22.2,19.5
54556,2009-06-02,6,Roma,6.0,3.33,10.06,0.66,1.01,2.03,0.23,5.7,16.2,24.2,20.2
54557,2009-06-03,6,Roma,2.0,3.33,10.06,0.58,1.01,2.77,0.23,12.2,12.8,27.2,20.0
54558,2009-06-04,6,Roma,3.0,3.33,10.06,0.64,1.01,2.79,0.23,1.2,12.6,25.2,18.9
54559,2009-06-05,6,Roma,3.0,3.33,10.06,0.59,1.01,2.6,0.23,11.2,17.4,28.4,22.9
54560,2009-06-06,6,Roma,5.0,3.33,10.06,0.64,1.01,1.97,0.23,6.9,20.0,27.0,23.5
54561,2009-06-07,6,Roma,5.0,3.33,10.06,0.78,1.01,1.77,0.23,6.3,17.8,24.6,21.2
54562,2009-06-08,6,Roma,3.0,3.33,10.06,0.64,1.01,2.78,0.23,11.7,15.0,27.0,21.0
54563,2009-06-09,6,Roma,5.0,3.33,10.06,0.56,1.02,1.7,0.23,5.2,14.6,28.2,21.4
54564,2009-06-10,6,Roma,5.0,3.33,10.06,0.66,1.02,2.7,0.23,11.2,17.2,27.8,22.5
54565,2009-06-11,6,Roma,1.0,3.33,10.06,0.58,1.02,2.87,0.23,12.3,16.4,28.4,22.4
54566,2009-06-12,6,Roma,1.0,3.33,10.06,0.62,1.02,2.82,0.23,12.4,16.0,30.0,23.0
54567,2009-06-13,6,Roma,1.0,3.33,10.06,0.73,1.02,2.87,0.23,12.4,17.8,28.8,23.3
54568,2009-06-14,6,Roma,2.0,3.33,10.06,0.66,1.02,2.85,0.23,12.0,18.2,30.4,24.3
54569,2009-06-15,6,Roma,2.0,3.33,10.06,0.62,1.02,2.81,0.23,12.3,19.6,32.8,26.2
54570,2009-06-16,6,Roma,1.0,3.33,10.06,0.56,1.02,2.8,0.23,12.3,17.8,32.4,25.1
54571,2009-06-17,6,Roma,3.0,3.33,10.06,0.6,1.02,2.65,0.23,11.7,18.8,32.4,25.6
54572,2009-06-18,6,Roma,3.0,3.33,10.06,0.66,1.02,2.83,0.23,12.4,19.6,31.4,25.5
54573,2009-06-19,6,Roma,1.0,3.33,10.06,0.63,1.02,2.77,0.23,13.4,19.6,32.2,25.9
54574,2009-06-20,6,Roma,5.0,3.33,10.06,0.64,1.01,1.73,0.23,7.3,19.8,29.4,24.6
54575,2009-06-21,6,Roma,5.0,3.33,10.06,0.72,1.01,1.59,0.23,5.9,14.6,25.8,20.2
54576,2009-06-22,6,Roma,3.0,3.33,10.06,0.56,1.01,2.66,0.23,10.8,13.0,25.6,19.3
54577,2009-06-23,6,Roma,5.0,3.33,10.06,0.62,1.01,1.96,0.23,7.2,13.0,24.8,18.9
54578,2009-06-24,6,Roma,4.0,3.33,10.06,0.64,1.01,2.77,0.23,11.5,15.0,26.2,20.6
54579,2009-06-25,6,Roma,3.0,3.33,10.06,0.66,1.01,2.81,0.23,12.5,16.0,28.8,22.4
54580,2009-06-26,6,Roma,3.0,3.33,10.06,0.7,1.01,2.58,0.23,11.7,17.0,27.4,22.2
54581,2009-06-27,6,Roma,4.0,3.33,10.06,0.72,1.01,2.46,0.23,10.6,18.0,27.0,22.5
54582,2009-06-28,6,Roma,3.0,3.33,10.06,0.6,1.01,2.53,0.23,12.2,16.8,28.4,22.6
54583,2009-06-29,6,Roma,4.0,3.33,10.06,0.74,1.01,2.2,0.23,8.7,18.8,29.0,23.9
54584,2009-06-30,6,Roma,4.0,3.33,10.06,0.7,1.01,2.58,0.23,11.2,17.8,30.0,23.9
54585,2009-07-01,7,Roma,4.0,3.33,10.06,0.74,1.02,1.65,0.23,6.7,19.0,29.8,24.4
54586,2009-07-02,7,Roma,4.0,3.33,10.06,0.7,1.02,2.47,0.23,11.0,18.4,29.4,23.9
54587,2009-07-03,7,Roma,2.0,3.33,10.06,0.7,1.01,2.42,0.23,10.4,17.8,30.4,24.1
54588,2009-07-04,7,Roma,4.0,3.33,10.06,0.74,1.01,2.57,0.23,12.6,22.0,30.8,26.4
54589,2009-07-05,7,Roma,3.0,3.33,10.06,0.75,1.01,2.55,0.23,11.8,21.0,29.0,25.0
54590,2009-07-06,7,Roma,4.0,3.33,10.06,0.72,1.01,2.51,0.23,11.8,21.2,30.4,25.8
54591,2009-07-07,7,Roma,3.0,3.33,10.06,0.6,1.01,2.74,0.23,12.4,23.2,31.2,27.2
54592,2009-07-08,7,Roma,3.0,3.33,10.06,0.64,1.01,2.81,0.23,12.4,21.6,29.4,25.5
54593,2009-07-09,7,Roma,2.0,3.33,10.06,0.65,1.01,2.88,0.23,12.5,19.6,27.8,23.7
54594,2009-07-10,7,Roma,4.0,3.33,10.06,0.7,1.01,2.32,0.23,10.3,17.8,28.2,23.0
54595,2009-07-11,7,Roma,3.0,3.33,10.06,0.6,1.01,2.77,0.23,12.2,16.6,29.4,23.0
54596,2009-07-12,7,Roma,2.0,3.33,10.06,0.65,1.02,2.53,0.23,11.4,18.2,29.2,23.7
54597,2009-07-13,7,Roma,0.0,3.33,10.06,0.61,1.02,2.71,0.23,12.2,19.2,32.0,25.6
54598,2009-07-14,7,Roma,0.0,3.33,10.06,0.56,1.02,2.7,0.23,12.7,20.0,33.2,26.6
54599,2009-07-15,7,Roma,2.0,3.33,10.06,0.54,1.02,2.64,0.23,12.4,20.6,33.6,27.1
54600,2009-07-16,7,Roma,0.0,3.33,10.06,0.54,1.02,2.68,0.23,12.7,21.4,36.8,29.1
54601,2009-07-17,7,Roma,0.0,3.33,10.06,0.64,1.01,2.69,0.23,12.4,21.8,33.6,27.7
54602,2009-07-18,7,Roma,2.0,3.33,10.06,0.66,1.01,2.65,0.23,11.0,19.0,27.2,23.1
54603,2009-07-19,7,Roma,0.0,3.33,10.06,0.6,1.02,2.83,0.23,12.9,16.0,28.2,22.1
54604,2009-07-20,7,Roma,0.0,3.33,10.06,0.6,1.02,2.76,0.23,11.9,16.6,30.8,23.7
54605,2009-07-21,7,Roma,1.0,3.33,10.06,0.54,1.02,2.56,0.23,12.0,17.8,33.4,25.6
54606,2009-07-22,7,Roma,0.0,3.33,10.06,0.55,1.02,2.61,0.23,12.3,19.8,34.2,27.0
54607,2009-07-23,7,Roma,1.0,3.33,10.06,0.48,1.02,2.72,0.23,12.2,20.2,35.8,28.0
54608,2009-07-24,7,Roma,1.0,3.33,10.06,0.52,1.02,2.62,0.23,12.0,24.0,36.0,30.0
54609,2009-07-25,7,Roma,1.0,3.33,10.06,0.63,1.02,2.7,0.23,12.5,21.8,34.0,27.9
54610,2009-07-26,7,Roma,1.0,3.33,10.06,0.6,1.02,2.6,0.23,12.6,20.8,33.8,27.3
54611,2009-07-27,7,Roma,0.0,3.33,10.06,0.56,1.02,2.65,0.23,12.5,20.2,34.0,27.1
54612,2009-07-28,7,Roma,1.0,3.33,10.06,0.54,1.02,2.59,0.23,12.3,20.2,34.4,27.3
54613,2009-07-29,7,Roma,0.0,3.33,10.06,0.56,1.02,2.64,0.23,12.4,19.0,35.8,27.4
54614,2009-07-30,7,Roma,1.0,3.33,10.06,0.57,1.02,2.58,0.23,12.5,21.2,36.6,28.9
54615,2009-07-31,7,Roma,3.0,3.33,10.06,0.62,1.02,2.55,0.23,11.8,20.8,34.8,27.8
54616,2009-08-01,8,Roma,1.0,3.33,10.06,0.66,1.01,2.66,0.23,12.3,18.8,32.4,25.6
54617,2009-08-02,8,Roma,1.0,3.33,10.06,0.52,1.01,2.58,0.23,12.4,19.0,34.0,26.5
54618,2009-08-03,8,Roma,4.0,3.33,10.06,0.65,1.01,1.79,0.23,8.7,19.4,32.8,26.1
54619,2009-08-04,8,Roma,4.0,3.33,10.06,0.66,1.01,1.67,0.23,8.0,21.2,29.4,25.3
54620,2009-08-05,8,Roma,1.0,3.33,10.06,0.6,1.01,2.56,0.23,12.2,18.4,31.8,25.1
54621,2009-08-06,8,Roma,1.0,3.33,10.06,0.58,1.01,2.56,0.23,12.4,20.0,32.8,26.4
54622,2009-08-07,8,Roma,1.0,3.33,10.06,0.58,1.01,2.54,0.23,12.2,19.2,32.6,25.9
54623,2009-08-08,8,Roma,1.0,3.33,10.06,0.64,1.01,2.33,0.23,11.8,20.8,33.0,26.9
54624,2009-08-09,8,Roma,2.0,3.33,10.06,0.67,1.01,2.43,0.23,11.8,20.6,32.0,26.3
54625,2009-08-10,8,Roma,2.0,3.33,10.06,0.68,1.02,2.37,0.23,11.8,20.8,31.8,26.3
54626,2009-08-11,8,Roma,1.0,3.33,10.06,0.63,1.02,2.38,0.23,12.0,20.8,33.2,27.0
54627,2009-08-12,8,Roma,2.0,3.33,10.06,0.64,1.02,2.29,0.23,11.6,22.0,31.8,26.9
54628,2009-08-13,8,Roma,2.0,3.33,10.06,0.58,1.01,2.35,0.23,11.8,21.0,33.2,27.1
54629,2009-08-14,8,Roma,2.0,3.33,10.06,0.62,1.01,2.36,0.23,12.3,21.0,33.6,27.3
54630,2009-08-15,8,Roma,1.0,3.33,10.06,0.57,1.02,2.41,0.23,12.0,20.8,34.4,27.6
54631,2009-08-16,8,Roma,1.0,3.33,10.06,0.5,1.02,2.36,0.23,12.0,22.2,35.4,28.8
54632,2009-08-17,8,Roma,2.0,3.33,10.06,0.59,1.01,2.36,0.23,11.6,22.6,35.6,29.1
54633,2009-08-18,8,Roma,0.0,3.33,10.06,0.58,1.02,2.38,0.23,12.5,21.4,36.2,28.8
54634,2009-08-19,8,Roma,1.0,3.33,10.06,0.56,1.02,2.33,0.23,12.2,22.8,36.8,29.8
54635,2009-08-20,8,Roma,1.0,3.33,10.06,0.44,1.02,2.34,0.23,12.1,22.6,36.6,29.6
54636,2009-08-21,8,Roma,1.0,3.33,10.06,0.58,1.02,2.33,0.23,11.8,21.2,36.8,29.0
54637,2009-08-22,8,Roma,1.0,3.33,10.06,0.56,1.01,2.36,0.23,12.4,21.8,37.4,29.6
54638,2009-08-23,8,Roma,1.0,3.33,10.06,0.62,1.01,2.27,0.23,10.4,21.4,34.8,28.1
54639,2009-08-24,8,Roma,1.0,3.33,10.06,0.64,1.01,2.21,0.23,11.4,21.0,34.2,27.6
54640,2009-08-25,8,Roma,1.0,3.33,10.06,0.65,1.01,2.21,0.23,11.2,21.8,33.2,27.5
54641,2009-08-26,8,Roma,1.0,3.33,10.06,0.6,1.02,2.25,0.23,11.4,21.2,34.6,27.9
54642,2009-08-27,8,Roma,4.0,3.33,10.06,0.64,1.02,2.02,0.23,9.6,22.4,34.4,28.4
54643,2009-08-28,8,Roma,1.0,3.33,10.06,0.64,1.01,2.19,0.23,11.8,21.6,34.2,27.9
54644,2009-08-29,8,Roma,2.0,3.33,10.06,0.67,1.01,2.05,0.23,11.5,22.4,32.6,27.5
54645,2009-08-30,8,Roma,2.0,3.33,10.06,0.63,1.01,1.81,0.23,9.9,21.4,32.0,26.7
54646,2009-08-31,8,Roma,2.0,3.33,10.06,0.67,1.02,1.74,0.23,9.8,21.4,32.0,26.7
54647,2009-09-01,9,Roma,2.0,3.33,10.06,0.66,1.02,1.84,0.23,10.5,21.6,32.4,27.0
54648,2009-09-02,9,Roma,2.0,3.33,10.06,0.69,1.02,1.9,0.23,10.7,21.6,31.6,26.6
54649,2009-09-03,9,Roma,4.0,3.33,10.06,0.7,1.01,1.87,0.23,11.0,21.0,32.0,26.5
54650,2009-09-04,9,Roma,4.0,3.33,10.06,0.7,1.01,1.54,0.23,8.1,24.0,29.8,26.9
