,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
47067,2008-12-03,12,Oslo,8.0,0.7,9.3,0.93,0.99,0.05,0.12,0.0,-0.3,0.7,0.0
47068,2008-12-04,12,Oslo,8.0,1.9,3.9,0.88,0.99,0.05,0.0,0.0,-1.8,0.1,-1.0
47069,2008-12-05,12,Oslo,8.0,6.6,14.6,0.87,1.0,0.04,0.37,0.0,-2.2,-0.2,-0.7
47070,2008-12-06,12,Oslo,8.0,2.5,11.8,0.83,1.01,0.04,0.0,0.0,-0.5,0.8,-0.1
47071,2008-12-07,12,Oslo,5.0,1.2,5.2,0.87,1.02,0.15,0.29,3.4,-6.8,1.0,-4.3
47072,2008-12-08,12,Oslo,8.0,1.3,3.5,0.94,1.01,0.04,0.15,0.0,-5.2,2.7,0.4
47073,2008-12-09,12,Oslo,6.0,1.6,4.6,0.96,1.01,0.04,0.0,0.0,-7.0,2.0,-3.4
47074,2008-12-10,12,Oslo,6.0,3.5,8.7,0.85,1.01,0.07,0.0,0.4,-9.0,-2.5,-5.7
47075,2008-12-11,12,Oslo,8.0,4.9,12.8,0.79,1.02,0.04,0.0,0.0,-3.9,-0.7,-1.7
47076,2008-12-12,12,Oslo,8.0,2.0,8.3,0.79,1.02,0.04,0.0,0.0,-3.1,-1.4,-2.7
47077,2008-12-13,12,Oslo,7.0,3.0,8.3,0.82,1.02,0.04,0.05,0.0,-6.1,-0.7,-2.7
47078,2008-12-14,12,Oslo,8.0,5.1,11.5,0.89,1.02,0.04,0.03,0.0,-3.0,0.7,-0.3
47079,2008-12-15,12,Oslo,8.0,2.1,7.5,0.91,1.02,0.04,0.11,0.0,0.7,1.4,1.1
47080,2008-12-16,12,Oslo,8.0,3.6,9.2,0.95,1.02,0.04,0.58,0.0,0.6,2.7,1.9
47081,2008-12-17,12,Oslo,8.0,3.6,10.3,0.92,1.0,0.04,0.2,0.0,2.1,3.5,2.5
47082,2008-12-18,12,Oslo,8.0,5.2,15.5,0.91,1.0,0.04,0.0,0.0,0.5,7.5,5.7
47083,2008-12-19,12,Oslo,5.0,1.1,9.8,0.95,1.0,0.05,0.55,0.2,-1.6,7.3,1.5
47084,2008-12-20,12,Oslo,6.0,2.9,14.8,0.87,0.99,0.05,0.0,0.2,-1.6,4.4,2.4
47085,2008-12-21,12,Oslo,6.0,2.0,11.4,0.83,1.01,0.07,0.12,0.7,-1.0,3.9,1.1
47086,2008-12-22,12,Oslo,1.0,3.3,15.1,0.63,1.01,0.16,0.0,5.1,0.1,7.8,3.9
47087,2008-12-23,12,Oslo,6.0,1.0,4.2,0.75,1.03,0.07,0.0,0.7,-2.3,3.0,-0.9
47088,2008-12-24,12,Oslo,3.0,1.7,7.3,0.77,1.03,0.14,0.0,4.0,-2.2,2.5,-0.5
47089,2008-12-25,12,Oslo,3.0,0.8,3.3,0.85,1.04,0.16,0.0,5.0,-5.1,0.1,-2.9
47090,2008-12-26,12,Oslo,7.0,1.0,3.4,0.9,1.04,0.14,0.0,3.9,-7.0,-2.6,-5.1
47091,2008-12-27,12,Oslo,2.0,0.5,2.0,0.89,1.04,0.16,0.0,4.6,-7.0,0.0,-4.4
47092,2008-12-28,12,Oslo,7.0,0.4,2.5,0.87,1.04,0.04,0.0,0.0,-5.2,-0.7,-1.8
47093,2008-12-29,12,Oslo,7.0,0.9,2.9,0.87,1.04,0.04,0.0,0.0,-3.5,-1.3,-3.2
47094,2008-12-30,12,Oslo,7.0,0.9,3.1,0.91,1.03,0.04,0.0,0.0,-7.8,-3.5,-6.9
47095,2008-12-31,12,Oslo,5.0,0.8,2.6,0.94,1.03,0.04,0.0,0.0,-9.9,-7.1,-8.4
47096,2009-01-01,1,Oslo,1.0,1.0,5.8,0.86,1.03,0.18,0.0,5.3,-9.2,-2.7,-6.4
47097,2009-01-02,1,Oslo,3.0,1.3,5.1,0.76,1.03,0.18,0.0,5.2,-9.4,-2.6,-6.8
47098,2009-01-03,1,Oslo,5.0,1.7,7.3,0.82,1.01,0.07,0.0,0.4,-8.1,0.2,-4.8
47099,2009-01-04,1,Oslo,1.0,1.8,5.3,0.79,1.02,0.19,0.0,5.4,-11.1,-4.4,-8.9
47100,2009-01-05,1,Oslo,4.0,0.6,2.8,0.84,1.02,0.16,0.0,4.0,-12.2,-6.1,-9.8
47101,2009-01-06,1,Oslo,4.0,1.8,4.8,0.8,1.01,0.12,0.0,1.8,-9.8,-2.6,-4.9
47102,2009-01-07,1,Oslo,2.0,2.9,12.1,0.51,1.01,0.21,0.11,6.0,-6.5,1.8,-4.0
47103,2009-01-08,1,Oslo,7.0,1.0,3.0,0.84,1.01,0.05,0.0,0.0,-8.1,-2.2,-3.6
47104,2009-01-09,1,Oslo,5.0,1.6,7.7,0.88,1.02,0.11,0.0,1.3,-3.6,3.4,-0.8
47105,2009-01-10,1,Oslo,6.0,1.9,5.4,0.93,1.02,0.05,0.0,0.0,-5.3,-0.4,-2.0
47106,2009-01-11,1,Oslo,8.0,5.8,16.7,0.87,1.0,0.05,0.06,0.0,-0.7,5.7,4.4
47107,2009-01-12,1,Oslo,7.0,4.7,13.7,0.88,1.0,0.08,0.0,0.3,5.0,7.1,6.0
47108,2009-01-13,1,Oslo,3.0,2.1,8.4,0.88,1.0,0.18,0.0,3.5,1.1,5.8,3.0
47109,2009-01-14,1,Oslo,2.0,2.5,7.9,0.64,1.01,0.24,0.0,6.1,-1.6,4.0,0.3
47110,2009-01-15,1,Oslo,4.0,3.0,8.2,0.61,1.02,0.19,0.0,3.3,-6.6,-0.7,-4.5
47111,2009-01-16,1,Oslo,8.0,1.7,5.0,0.81,1.03,0.06,0.43,0.0,-9.5,-4.9,-6.5
47112,2009-01-17,1,Oslo,8.0,2.6,8.0,0.79,1.02,0.06,0.03,0.0,-5.4,-1.9,-3.0
47113,2009-01-18,1,Oslo,8.0,3.5,10.7,0.89,1.0,0.06,2.55,0.0,-3.8,-1.4,-2.3
47114,2009-01-19,1,Oslo,8.0,3.2,8.5,0.9,0.99,0.07,0.24,0.0,-1.5,0.3,-0.2
47115,2009-01-20,1,Oslo,8.0,4.6,13.3,0.9,0.99,0.07,0.44,0.0,-0.3,1.9,1.1
47116,2009-01-21,1,Oslo,8.0,3.8,9.6,0.89,1.0,0.09,0.0,0.1,1.5,3.5,2.6
47117,2009-01-22,1,Oslo,8.0,2.7,7.7,0.89,1.0,0.07,0.15,0.0,-0.1,2.7,0.8
47118,2009-01-23,1,Oslo,8.0,4.1,11.2,0.85,0.99,0.07,0.19,0.0,-0.9,1.1,0.1
47119,2009-01-24,1,Oslo,8.0,6.6,17.6,0.87,0.99,0.08,1.41,0.0,-0.4,1.2,0.2
47120,2009-01-25,1,Oslo,8.0,2.1,10.1,0.91,1.0,0.08,0.15,0.0,-0.3,2.3,1.2
47121,2009-01-26,1,Oslo,8.0,1.1,4.6,0.85,1.01,0.08,0.0,0.0,0.4,1.7,0.7
47122,2009-01-27,1,Oslo,7.0,1.4,5.6,0.88,1.01,0.17,0.0,1.1,-4.4,0.5,-2.7
47123,2009-01-28,1,Oslo,7.0,1.6,4.7,0.89,1.02,0.09,0.0,0.0,-6.0,-2.5,-4.0
47124,2009-01-29,1,Oslo,7.0,1.8,4.4,0.92,1.03,0.15,0.0,0.6,-7.2,-2.3,-5.2
47125,2009-01-30,1,Oslo,8.0,1.1,3.7,0.93,1.03,0.09,0.0,0.0,-5.8,-3.8,-4.8
47126,2009-01-31,1,Oslo,8.0,1.5,3.4,0.91,1.03,0.09,0.0,0.0,-5.1,-4.1,-4.8
47127,2009-02-01,2,Oslo,8.0,1.9,7.6,0.86,1.03,0.1,0.0,0.0,-7.0,-4.4,-6.4
47128,2009-02-02,2,Oslo,3.0,2.1,7.1,0.85,1.03,0.42,0.0,7.0,-12.4,-5.8,-9.2
47129,2009-02-03,2,Oslo,7.0,3.3,8.8,0.83,1.02,0.22,0.04,1.3,-10.1,-7.3,-8.4
47130,2009-02-04,2,Oslo,8.0,2.3,6.8,0.87,1.0,0.11,0.7,0.0,-8.0,-4.9,-5.8
47131,2009-02-05,2,Oslo,8.0,1.5,4.9,0.91,1.0,0.11,0.03,0.0,-5.0,-1.9,-2.9
47132,2009-02-06,2,Oslo,8.0,4.8,12.2,0.86,0.99,0.11,0.42,0.0,-3.8,-2.2,-3.0
47133,2009-02-07,2,Oslo,8.0,4.3,10.5,0.88,0.99,0.12,1.59,0.0,-5.2,-2.7,-4.7
47134,2009-02-08,2,Oslo,7.0,1.4,7.8,0.84,0.99,0.12,0.06,0.0,-6.7,-4.3,-5.6
47135,2009-02-09,2,Oslo,3.0,1.1,3.8,0.83,1.0,0.53,0.0,7.9,-14.1,-2.0,-9.6
47136,2009-02-10,2,Oslo,6.0,1.4,6.7,0.87,1.0,0.13,0.06,0.0,-13.0,-5.5,-8.3
47137,2009-02-11,2,Oslo,1.0,0.9,2.9,0.81,1.01,0.55,0.0,7.8,-10.6,-3.7,-8.6
47138,2009-02-12,2,Oslo,0.0,0.7,3.1,0.79,1.01,0.58,0.0,8.1,-15.8,-3.1,-11.2
47139,2009-02-13,2,Oslo,1.0,1.2,7.0,0.79,1.02,0.55,0.0,6.8,-14.0,1.2,-7.4
47140,2009-02-14,2,Oslo,1.0,0.6,2.5,0.8,1.02,0.59,0.0,7.7,-11.8,-0.8,-7.9
47141,2009-02-15,2,Oslo,7.0,0.5,2.5,0.85,1.02,0.15,0.34,0.0,-10.5,-3.2,-6.3
47142,2009-02-16,2,Oslo,8.0,1.8,4.8,0.86,1.02,0.15,0.45,0.0,-5.5,-4.1,-4.9
47143,2009-02-17,2,Oslo,8.0,1.9,6.5,0.81,1.03,0.16,0.23,0.0,-7.1,-4.7,-6.0
47144,2009-02-18,2,Oslo,7.0,1.3,5.1,0.83,1.03,0.28,0.01,0.8,-6.6,-2.3,-4.8
47145,2009-02-19,2,Oslo,8.0,1.7,4.2,0.87,1.02,0.17,0.74,0.0,-4.9,-3.6,-4.5
47146,2009-02-20,2,Oslo,8.0,1.5,4.5,0.86,1.03,0.17,0.25,0.0,-5.5,-2.6,-4.4
47147,2009-02-21,2,Oslo,8.0,2.3,7.7,0.93,1.02,0.18,1.94,0.0,-4.4,-0.2,-1.9
47148,2009-02-22,2,Oslo,7.0,1.3,8.1,0.95,1.0,0.25,0.01,0.3,-1.0,1.2,-0.4
47149,2009-02-23,2,Oslo,4.0,0.8,4.8,0.87,1.01,0.63,0.0,5.6,-3.9,5.9,-0.3
47150,2009-02-24,2,Oslo,8.0,0.9,3.2,0.93,1.02,0.19,0.0,0.0,-4.2,1.0,-1.2
47151,2009-02-25,2,Oslo,7.0,1.4,4.9,0.93,1.01,0.25,0.04,0.2,-3.4,0.6,-0.9
47152,2009-02-26,2,Oslo,4.0,1.1,6.4,0.84,1.0,0.78,0.0,7.9,-3.5,5.3,-0.5
47153,2009-02-27,2,Oslo,3.0,1.7,12.0,0.73,1.01,0.67,0.0,5.4,-4.7,5.5,-1.8
47154,2009-02-28,2,Oslo,7.0,0.7,4.9,0.63,1.02,0.79,0.04,7.3,-11.7,1.7,-4.6
47155,2009-03-01,3,Oslo,8.0,1.4,5.2,0.81,1.01,0.23,0.54,0.0,-3.5,-0.4,-1.8
47156,2009-03-02,3,Oslo,8.0,1.3,4.8,0.89,1.01,0.47,0.83,1.6,-1.3,1.7,-0.1
47157,2009-03-03,3,Oslo,8.0,2.1,6.0,0.93,1.0,0.24,0.19,0.0,-0.6,4.2,1.5
47158,2009-03-04,3,Oslo,7.0,2.7,8.8,0.81,1.0,0.25,0.12,0.0,1.2,4.7,3.1
47159,2009-03-05,3,Oslo,8.0,4.3,10.4,0.82,1.01,0.26,0.02,0.0,0.6,3.3,1.5
47160,2009-03-06,3,Oslo,8.0,4.5,14.3,0.75,1.01,0.26,0.02,0.0,0.6,2.9,2.0
47161,2009-03-07,3,Oslo,8.0,2.4,7.6,0.83,1.01,0.27,0.67,0.0,-1.0,2.6,0.1
47162,2009-03-08,3,Oslo,8.0,2.0,8.3,0.93,0.99,0.27,1.55,0.0,-0.3,0.9,0.4
47163,2009-03-09,3,Oslo,7.0,2.3,6.2,0.92,1.0,0.28,0.0,0.0,-0.4,3.0,1.3
47164,2009-03-10,3,Oslo,7.0,1.6,5.5,0.8,1.0,0.35,0.0,0.2,-0.6,2.5,0.5
47165,2009-03-11,3,Oslo,4.0,0.9,4.6,0.77,1.01,1.18,0.0,8.6,-2.3,6.5,0.9
47166,2009-03-12,3,Oslo,8.0,1.6,5.5,0.86,1.01,0.3,0.92,0.0,-1.5,1.4,-0.9
47167,2009-03-13,3,Oslo,8.0,1.8,5.9,0.91,1.01,0.31,0.0,0.0,-1.3,1.6,0.1
47168,2009-03-14,3,Oslo,8.0,2.3,5.3,0.9,1.01,0.31,0.0,0.0,-1.0,1.1,0.1
47169,2009-03-15,3,Oslo,6.0,2.3,6.9,0.77,1.02,0.94,0.0,4.8,0.2,6.0,2.1
47170,2009-03-16,3,Oslo,7.0,1.2,4.4,0.91,1.02,0.33,0.0,0.0,0.3,3.8,1.6
47171,2009-03-17,3,Oslo,3.0,4.7,16.4,0.51,1.02,1.34,0.0,9.0,-0.9,9.0,4.7
47172,2009-03-18,3,Oslo,5.0,2.0,12.7,0.56,1.03,1.32,0.0,8.5,-1.1,9.9,4.3
47173,2009-03-19,3,Oslo,1.0,2.2,10.9,0.54,1.03,1.56,0.0,11.3,-1.8,8.3,2.9
47174,2009-03-20,3,Oslo,3.0,0.9,3.1,0.68,1.03,1.38,0.0,8.8,-4.4,7.7,0.8
47175,2009-03-21,3,Oslo,6.0,1.0,3.1,0.69,1.02,1.28,0.0,7.4,-2.7,10.4,2.7
47176,2009-03-22,3,Oslo,7.0,1.6,6.0,0.71,1.01,0.83,0.03,2.8,-1.6,8.7,2.9
47177,2009-03-23,3,Oslo,4.0,3.3,17.0,0.42,0.99,1.66,0.0,11.3,-0.2,9.2,3.7
47178,2009-03-24,3,Oslo,2.0,3.1,17.1,0.41,1.0,1.74,0.0,12.1,-5.9,4.0,-1.4
47179,2009-03-25,3,Oslo,7.0,2.4,9.6,0.61,1.0,0.74,0.0,1.8,-7.3,2.4,-2.0
47180,2009-03-26,3,Oslo,5.0,2.5,9.0,0.61,1.0,1.32,0.19,6.8,-6.4,3.3,-1.4
47181,2009-03-27,3,Oslo,8.0,5.2,11.4,0.8,0.99,0.4,0.64,0.0,-3.8,-0.4,-1.7
47182,2009-03-28,3,Oslo,7.0,2.9,9.4,0.71,1.0,0.79,0.0,1.9,-1.4,4.6,0.6
47183,2009-03-29,3,Oslo,3.0,1.7,6.4,0.7,1.01,1.75,0.0,10.8,-6.0,7.7,1.0
47184,2009-03-30,3,Oslo,7.0,3.4,12.1,0.82,1.01,0.61,0.0,0.7,-1.4,5.6,2.1
47185,2009-03-31,3,Oslo,6.0,2.0,10.4,0.69,1.01,0.93,0.0,2.7,-0.5,9.9,4.7
47186,2009-04-01,4,Oslo,3.0,1.8,7.9,0.46,1.02,1.91,0.0,11.8,-0.9,12.2,5.7
47187,2009-04-02,4,Oslo,4.0,1.6,6.9,0.69,1.02,1.83,0.0,10.7,-1.0,14.6,4.9
47188,2009-04-03,4,Oslo,8.0,1.3,4.2,0.91,1.02,0.88,0.0,2.1,0.3,5.8,2.1
47189,2009-04-04,4,Oslo,8.0,1.1,4.1,0.94,1.01,0.46,0.0,0.0,-0.3,2.8,1.1
47190,2009-04-05,4,Oslo,6.0,2.1,12.2,0.72,1.01,1.43,0.0,6.2,0.8,13.2,5.4
47191,2009-04-06,4,Oslo,3.0,2.2,8.1,0.57,1.01,2.02,0.0,11.8,0.2,14.9,6.8
47192,2009-04-07,4,Oslo,5.0,1.5,3.8,0.67,1.01,1.54,1.25,6.9,-0.9,11.0,5.4
47193,2009-04-08,4,Oslo,8.0,2.3,7.4,0.88,1.01,0.48,1.58,0.0,3.6,8.9,4.6
47194,2009-04-09,4,Oslo,7.0,2.3,6.8,0.88,1.01,1.07,0.01,2.9,4.1,11.0,5.7
47195,2009-04-10,4,Oslo,7.0,1.6,6.3,0.82,1.02,1.34,0.0,4.8,3.7,12.4,6.7
47196,2009-04-11,4,Oslo,1.0,1.6,7.1,0.65,1.02,2.26,0.0,13.2,1.1,16.0,8.1
47197,2009-04-12,4,Oslo,7.0,1.6,6.6,0.75,1.02,1.25,0.35,3.9,2.1,12.8,7.5
47198,2009-04-13,4,Oslo,8.0,2.3,7.1,0.88,1.01,0.52,0.7,0.0,4.8,9.9,6.7
47199,2009-04-14,4,Oslo,8.0,3.4,8.6,0.79,1.02,0.52,0.0,0.0,6.3,9.4,7.7
47200,2009-04-15,4,Oslo,8.0,1.8,5.9,0.68,1.02,1.32,0.03,4.1,6.9,14.8,9.9
47201,2009-04-16,4,Oslo,7.0,1.9,5.4,0.69,1.02,2.22,0.06,11.7,6.4,12.4,7.8
47202,2009-04-17,4,Oslo,4.0,2.6,6.2,0.57,1.02,2.89,0.0,18.4,4.9,14.7,9.4
47203,2009-04-18,4,Oslo,5.0,2.7,9.0,0.53,1.02,1.48,0.0,5.0,2.2,12.9,5.5
47204,2009-04-19,4,Oslo,5.0,2.4,8.8,0.66,1.02,2.47,0.0,13.6,-0.8,13.4,6.8
47205,2009-04-20,4,Oslo,6.0,2.8,10.3,0.58,1.03,1.32,0.0,3.7,3.7,12.8,8.7
47206,2009-04-21,4,Oslo,4.0,2.1,6.4,0.56,1.02,2.05,0.0,9.3,5.2,14.7,8.7
47207,2009-04-22,4,Oslo,6.0,1.6,6.9,0.66,1.02,2.04,0.0,9.1,3.8,15.2,8.8
47208,2009-04-23,4,Oslo,2.0,2.6,10.4,0.57,1.02,2.59,0.0,14.0,2.0,17.7,9.9
47209,2009-04-24,4,Oslo,4.0,2.3,7.9,0.68,1.02,2.25,0.0,10.6,2.4,17.4,9.5
47210,2009-04-25,4,Oslo,1.0,2.4,8.2,0.59,1.02,2.61,0.0,13.8,2.3,17.8,10.7
47211,2009-04-26,4,Oslo,6.0,2.2,7.8,0.69,1.01,1.87,0.06,7.2,3.5,16.7,10.1
47212,2009-04-27,4,Oslo,7.0,2.2,6.4,0.68,1.0,1.62,1.45,5.2,7.0,18.4,12.7
47213,2009-04-28,4,Oslo,8.0,1.9,10.7,0.81,1.01,0.61,0.0,0.0,8.6,14.9,10.7
47214,2009-04-29,4,Oslo,7.0,5.1,12.7,0.73,1.01,0.98,0.01,1.2,9.5,13.1,11.1
47215,2009-04-30,4,Oslo,2.0,3.1,11.6,0.6,1.02,2.65,0.0,13.3,7.8,20.4,13.7
47216,2009-05-01,5,Oslo,2.0,2.0,5.2,0.47,1.03,2.69,0.0,13.3,7.3,20.6,13.8
47217,2009-05-02,5,Oslo,6.0,2.5,10.4,0.7,1.02,2.01,0.01,6.9,4.9,17.0,10.3
47218,2009-05-03,5,Oslo,6.0,1.9,6.3,0.57,1.02,2.74,0.0,13.4,4.0,15.7,10.3
47219,2009-05-04,5,Oslo,4.0,2.5,12.2,0.49,1.01,2.43,0.52,10.3,2.6,17.5,10.6
47220,2009-05-05,5,Oslo,5.0,3.7,13.1,0.58,1.0,2.29,0.0,8.9,6.7,17.0,10.5
47221,2009-05-06,5,Oslo,4.0,3.3,11.0,0.43,1.0,2.82,0.25,13.7,2.9,17.0,10.0
47222,2009-05-07,5,Oslo,7.0,3.9,15.5,0.65,1.0,1.83,0.66,5.1,4.8,14.2,8.5
47223,2009-05-08,5,Oslo,6.0,4.1,12.9,0.76,1.0,1.58,0.24,3.4,4.0,12.7,8.4
47224,2009-05-09,5,Oslo,4.0,4.1,12.8,0.67,1.01,2.28,0.12,8.3,5.0,16.3,9.6
47225,2009-05-10,5,Oslo,6.0,2.3,10.0,0.7,1.01,1.79,0.08,4.6,5.8,14.6,9.3
47226,2009-05-11,5,Oslo,5.0,4.0,12.0,0.46,1.02,2.35,0.0,8.7,5.3,13.9,9.5
47227,2009-05-12,5,Oslo,4.0,3.0,9.6,0.43,1.03,2.6,0.0,10.8,4.5,18.3,11.9
47228,2009-05-13,5,Oslo,5.0,3.0,8.7,0.43,1.03,2.38,0.01,8.8,8.8,16.0,12.0
47229,2009-05-14,5,Oslo,6.0,4.0,20.2,0.55,1.02,1.81,0.28,4.5,4.8,14.3,9.9
47230,2009-05-15,5,Oslo,1.0,3.7,12.8,0.39,1.02,3.15,0.0,15.7,3.3,18.2,12.1
47231,2009-05-16,5,Oslo,5.0,3.8,12.7,0.55,1.02,1.95,0.09,5.3,7.9,17.1,12.0
47232,2009-05-17,5,Oslo,5.0,3.3,9.4,0.41,1.02,2.84,0.54,12.4,7.7,17.9,13.1
47233,2009-05-18,5,Oslo,8.0,2.2,8.7,0.82,1.02,0.72,0.34,0.0,7.9,15.1,9.5
47234,2009-05-19,5,Oslo,7.0,2.8,8.1,0.77,1.02,1.76,0.02,3.9,9.6,17.0,12.2
47235,2009-05-20,5,Oslo,7.0,2.2,10.6,0.81,1.02,1.65,0.4,3.2,9.0,16.5,11.6
47236,2009-05-21,5,Oslo,7.0,1.7,7.6,0.8,1.01,1.74,0.55,3.7,9.3,18.3,11.4
47237,2009-05-22,5,Oslo,7.0,2.1,7.8,0.85,1.0,1.29,1.4,1.4,7.0,13.6,10.3
47238,2009-05-23,5,Oslo,2.0,2.5,7.8,0.59,1.01,2.95,0.02,12.8,8.3,22.4,15.0
47239,2009-05-24,5,Oslo,5.0,2.5,9.9,0.7,1.01,2.39,0.0,8.0,9.3,20.6,14.4
47240,2009-05-25,5,Oslo,3.0,2.5,8.8,0.64,1.01,3.13,0.0,14.3,10.0,22.6,15.6
47241,2009-05-26,5,Oslo,8.0,2.7,7.9,0.85,1.0,0.91,1.86,0.2,10.8,18.3,12.7
47242,2009-05-27,5,Oslo,6.0,4.6,14.2,0.6,1.0,2.38,0.1,7.7,7.6,18.6,12.8
47243,2009-05-28,5,Oslo,3.0,4.9,17.2,0.44,1.01,3.0,0.0,12.9,7.8,18.0,13.1
47244,2009-05-29,5,Oslo,5.0,2.2,7.8,0.45,1.03,3.3,0.0,15.7,6.8,22.2,14.8
47245,2009-05-30,5,Oslo,1.0,1.7,4.9,0.46,1.03,3.37,0.0,16.3,8.7,25.9,18.3
47246,2009-05-31,5,Oslo,1.0,1.8,5.7,0.49,1.03,3.42,0.0,16.7,11.2,26.4,19.5
47247,2009-06-01,6,Oslo,3.0,2.2,7.2,0.45,1.02,3.02,0.0,13.3,11.3,27.8,20.4
47248,2009-06-02,6,Oslo,5.0,5.9,18.0,0.42,1.01,2.32,0.0,7.9,12.7,23.7,14.9
47249,2009-06-03,6,Oslo,4.0,5.6,16.3,0.39,1.01,3.0,0.02,13.0,7.3,15.1,10.9
47250,2009-06-04,6,Oslo,5.0,5.8,15.9,0.55,1.01,2.25,0.35,7.4,6.2,13.3,8.3
47251,2009-06-05,6,Oslo,5.0,3.8,11.8,0.52,1.01,2.46,0.0,8.8,4.8,17.0,11.3
47252,2009-06-06,6,Oslo,5.0,2.7,8.9,0.49,1.01,2.75,0.0,10.9,6.9,17.8,11.6
47253,2009-06-07,6,Oslo,6.0,2.2,8.2,0.64,1.01,2.1,0.01,6.3,8.2,18.2,12.2
47254,2009-06-08,6,Oslo,7.0,1.8,7.3,0.58,1.01,1.29,0.0,1.9,9.0,18.1,12.0
47255,2009-06-09,6,Oslo,5.0,2.1,6.4,0.51,1.01,2.57,0.0,9.5,5.1,19.3,13.0
47256,2009-06-10,6,Oslo,7.0,2.6,7.1,0.66,1.01,0.73,0.06,0.1,10.0,15.5,11.9
47257,2009-06-11,6,Oslo,7.0,2.9,7.4,0.66,1.01,1.14,0.03,1.3,9.7,17.5,13.1
47258,2009-06-12,6,Oslo,8.0,4.8,11.7,0.76,1.01,0.64,0.23,0.0,11.5,15.8,13.3
47259,2009-06-13,6,Oslo,5.0,3.7,9.5,0.59,1.01,2.26,0.0,7.3,12.3,20.8,15.9
47260,2009-06-14,6,Oslo,6.0,3.9,10.9,0.43,1.01,2.45,0.0,8.6,12.0,20.5,15.1
47261,2009-06-15,6,Oslo,7.0,3.5,12.1,0.38,1.01,2.11,0.0,6.3,10.4,19.0,14.0
47262,2009-06-16,6,Oslo,6.0,2.0,8.1,0.49,1.01,2.51,0.0,9.0,7.4,19.3,12.8
47263,2009-06-17,6,Oslo,4.0,3.9,11.0,0.51,1.02,3.26,0.17,14.8,7.8,20.5,14.4
47264,2009-06-18,6,Oslo,7.0,2.3,10.1,0.82,1.0,1.35,1.83,2.1,10.5,15.8,11.6
47265,2009-06-19,6,Oslo,5.0,2.3,9.4,0.69,1.0,2.94,0.16,12.2,6.6,19.9,12.8
47266,2009-06-20,6,Oslo,6.0,1.8,8.9,0.77,1.01,1.82,0.24,4.5,9.9,19.8,12.9
47267,2009-06-21,6,Oslo,4.0,2.5,8.0,0.54,1.02,3.1,0.0,13.5,9.0,22.8,16.1
47268,2009-06-22,6,Oslo,4.0,3.0,10.0,0.6,1.02,3.34,0.0,15.5,9.4,22.9,16.5
47269,2009-06-23,6,Oslo,3.0,1.8,8.4,0.53,1.03,3.53,0.0,17.1,10.0,24.5,17.7
47270,2009-06-24,6,Oslo,2.0,1.7,6.0,0.45,1.03,3.52,0.0,17.1,10.1,28.7,20.9
47271,2009-06-25,6,Oslo,2.0,2.8,9.6,0.42,1.03,3.4,0.0,16.0,15.4,28.0,22.6
47272,2009-06-26,6,Oslo,2.0,2.9,9.2,0.4,1.03,3.37,0.0,15.8,15.7,27.4,22.3
47273,2009-06-27,6,Oslo,1.0,1.7,8.1,0.41,1.02,3.52,0.0,17.1,13.8,29.4,22.4
47274,2009-06-28,6,Oslo,5.0,2.1,7.0,0.39,1.02,3.14,0.0,13.9,14.1,31.3,24.3
47275,2009-06-29,6,Oslo,6.0,1.7,5.0,0.41,1.02,2.45,0.0,8.6,18.6,31.8,25.4
47276,2009-06-30,6,Oslo,7.0,2.1,7.5,0.42,1.02,2.69,0.0,10.4,18.2,31.2,24.7
47277,2009-07-01,7,Oslo,4.0,1.6,10.7,0.5,1.02,2.9,0.0,12.0,18.6,31.5,24.5
47278,2009-07-02,7,Oslo,4.0,1.6,5.6,0.54,1.02,3.25,0.0,14.9,16.7,32.7,24.7
47279,2009-07-03,7,Oslo,4.0,2.0,21.6,0.59,1.01,2.94,1.55,12.4,17.6,33.0,24.0
47280,2009-07-04,7,Oslo,3.0,2.0,8.3,0.6,1.01,2.75,0.49,10.9,16.2,29.9,22.7
47281,2009-07-05,7,Oslo,8.0,2.4,7.9,0.83,1.01,0.63,1.87,0.0,13.7,27.6,15.6
47282,2009-07-06,7,Oslo,8.0,2.5,7.6,0.88,1.0,0.63,0.37,0.0,13.0,15.1,14.0
47283,2009-07-07,7,Oslo,7.0,2.0,5.4,0.79,1.0,0.85,0.01,0.4,12.6,19.3,15.4
47284,2009-07-08,7,Oslo,7.0,3.1,7.6,0.77,1.0,1.93,0.01,5.4,14.4,22.4,16.9
47285,2009-07-09,7,Oslo,8.0,3.8,12.1,0.76,1.0,0.62,0.04,0.0,13.3,18.0,15.0
47286,2009-07-10,7,Oslo,8.0,2.5,11.1,0.72,1.0,0.62,0.61,0.0,13.2,16.7,15.0
47287,2009-07-11,7,Oslo,5.0,3.4,9.7,0.77,1.0,2.03,0.03,6.1,12.7,19.3,14.8
47288,2009-07-12,7,Oslo,7.0,2.2,9.0,0.68,1.01,1.21,0.0,1.7,11.7,22.3,16.2
47289,2009-07-13,7,Oslo,7.0,1.3,7.4,0.76,1.01,1.37,0.48,2.4,12.8,20.3,16.2
47290,2009-07-14,7,Oslo,5.0,2.9,9.0,0.74,1.01,2.29,0.0,7.9,14.3,22.8,17.4
