,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
25129,2008-10-23,10,Kassel,5.13,2.5,7.5,0.92,1.03,0.5,0.0,1.4,2.7,8.2,4.5
25130,2008-10-24,10,Kassel,5.13,2.6,8.5,0.84,1.03,0.9,0.05,6.3,1.3,10.4,6.0
25131,2008-10-25,10,Kassel,5.13,2.0,7.5,0.87,1.03,0.66,0.0,3.2,6.1,13.1,8.4
25132,2008-10-26,10,Kassel,5.13,4.6,14.5,0.81,1.02,0.39,0.78,0.7,6.1,11.5,8.9
25133,2008-10-27,10,Kassel,5.13,1.9,8.5,0.92,1.01,0.22,0.52,0.0,3.5,10.0,7.9
25134,2008-10-28,10,Kassel,5.13,1.5,5.3,0.92,1.01,0.42,0.02,1.1,1.9,7.2,4.2
25135,2008-10-29,10,Kassel,5.13,1.2,4.3,0.84,1.01,0.55,0.3,2.4,2.3,8.0,4.5
25136,2008-10-30,10,Kassel,5.13,2.2,8.0,0.91,1.0,0.21,0.54,0.0,1.7,3.8,2.5
25137,2008-10-31,10,Kassel,5.13,1.0,3.3,0.9,1.01,0.36,0.02,0.7,0.6,7.2,3.7
25138,2008-11-01,11,Kassel,5.13,2.2,6.6,0.85,1.01,0.44,0.01,1.5,4.7,9.9,6.5
25139,2008-11-02,11,Kassel,5.13,1.8,6.1,0.86,1.02,0.5,0.01,2.2,4.1,12.5,7.4
25140,2008-11-03,11,Kassel,5.13,1.3,4.3,0.89,1.02,0.24,0.02,0.1,6.0,10.7,8.3
25141,2008-11-04,11,Kassel,5.13,1.8,6.8,0.91,1.02,0.5,0.01,2.4,6.3,11.3,8.2
25142,2008-11-05,11,Kassel,5.13,2.4,8.8,0.87,1.01,0.19,0.02,0.0,8.6,10.8,9.8
25143,2008-11-06,11,Kassel,5.13,1.0,4.3,0.85,1.02,0.18,0.02,0.0,9.3,12.3,10.3
25144,2008-11-07,11,Kassel,5.13,1.7,7.5,0.85,1.02,0.36,0.01,1.1,5.6,11.9,9.3
25145,2008-11-08,11,Kassel,5.13,1.7,6.2,0.9,1.02,0.41,0.03,1.6,2.8,10.9,6.2
25146,2008-11-09,11,Kassel,5.13,2.9,13.3,0.9,1.02,0.18,0.27,0.0,2.9,9.7,7.2
25147,2008-11-10,11,Kassel,5.13,5.3,16.2,0.77,1.02,0.17,0.03,0.0,9.5,14.2,12.3
25148,2008-11-11,11,Kassel,5.13,4.6,15.4,0.69,1.01,0.35,0.06,1.2,7.1,14.1,11.2
25149,2008-11-12,11,Kassel,5.13,2.7,9.6,0.83,1.02,0.47,0.01,2.7,2.4,10.1,6.5
25150,2008-11-13,11,Kassel,5.13,2.1,5.8,0.9,1.02,0.39,0.0,1.7,2.1,8.5,4.9
25151,2008-11-14,11,Kassel,5.13,3.4,11.0,0.85,1.03,0.27,0.01,0.6,2.6,7.6,5.3
25152,2008-11-15,11,Kassel,5.13,2.8,7.5,0.89,1.03,0.16,0.03,0.0,6.4,8.8,7.6
25153,2008-11-16,11,Kassel,5.13,2.6,10.9,0.79,1.03,0.19,0.08,0.1,4.4,10.6,8.3
25154,2008-11-17,11,Kassel,5.13,2.0,9.8,0.81,1.03,0.46,0.01,3.1,0.8,7.5,4.5
25155,2008-11-18,11,Kassel,5.13,3.1,10.5,0.87,1.01,0.23,0.12,0.4,1.0,7.1,3.6
25156,2008-11-19,11,Kassel,5.13,2.2,8.5,0.79,1.02,0.15,0.02,0.0,4.6,8.6,6.7
25157,2008-11-20,11,Kassel,5.13,3.7,14.0,0.79,1.01,0.15,1.01,0.0,3.1,10.5,7.6
25158,2008-11-21,11,Kassel,5.13,3.9,14.3,0.86,1.0,0.29,1.03,1.0,-0.3,5.6,2.6
25159,2008-11-22,11,Kassel,5.13,5.2,16.3,0.81,1.0,0.29,0.03,1.1,-0.8,1.8,0.3
25160,2008-11-23,11,Kassel,5.13,3.0,11.1,0.82,1.0,0.14,0.32,0.0,-1.4,2.0,0.2
25161,2008-11-24,11,Kassel,5.13,1.9,6.3,0.94,0.99,0.14,0.51,0.0,-5.2,0.3,-1.6
25162,2008-11-25,11,Kassel,5.13,1.2,4.6,0.94,1.01,0.14,0.01,0.0,-4.9,-0.1,-2.2
25163,2008-11-26,11,Kassel,5.13,1.9,6.8,0.94,1.02,0.14,0.04,0.0,-3.3,2.2,0.3
25164,2008-11-27,11,Kassel,5.13,3.6,9.1,0.9,1.02,0.13,0.02,0.0,1.5,3.2,2.1
25165,2008-11-28,11,Kassel,5.13,2.4,8.8,0.83,1.01,0.23,0.13,0.6,-1.1,2.7,0.6
25166,2008-11-29,11,Kassel,5.13,1.6,6.3,0.92,1.0,0.13,0.16,0.0,-2.6,0.6,-0.3
25167,2008-11-30,11,Kassel,5.13,1.6,4.7,0.89,1.0,0.34,0.01,2.2,-3.3,3.4,0.0
25168,2008-12-01,12,Kassel,5.13,1.2,4.8,0.91,1.0,0.13,0.0,0.0,-2.8,3.0,-0.2
25169,2008-12-02,12,Kassel,5.13,2.8,9.8,0.89,1.0,0.16,0.2,0.1,0.3,3.6,2.1
25170,2008-12-03,12,Kassel,5.13,3.0,10.6,0.94,1.0,0.13,0.22,0.0,-2.4,1.6,-0.1
25171,2008-12-04,12,Kassel,5.13,2.7,9.7,0.93,1.0,0.13,0.43,0.0,-2.5,4.0,0.3
25172,2008-12-05,12,Kassel,5.13,2.8,9.2,0.91,0.99,0.12,0.66,0.0,3.4,5.4,4.4
25173,2008-12-06,12,Kassel,5.13,1.2,4.6,0.92,1.01,0.12,0.3,0.0,0.5,4.6,3.3
25174,2008-12-07,12,Kassel,5.13,1.5,7.4,0.86,1.02,0.3,0.01,1.8,1.2,5.9,3.7
25175,2008-12-08,12,Kassel,5.13,2.6,8.6,0.92,1.03,0.27,0.0,1.4,0.2,2.6,1.2
25176,2008-12-09,12,Kassel,5.13,3.2,10.3,0.9,1.01,0.12,0.02,0.0,-0.5,0.5,0.0
25177,2008-12-10,12,Kassel,5.13,1.1,4.7,0.91,1.01,0.12,0.01,0.0,-0.2,2.0,1.0
25178,2008-12-11,12,Kassel,5.13,0.7,2.9,0.92,1.01,0.12,0.06,0.0,-0.1,2.5,0.8
25179,2008-12-12,12,Kassel,5.13,1.4,5.1,0.91,1.02,0.18,0.0,0.3,-2.1,0.4,-0.6
25180,2008-12-13,12,Kassel,5.13,1.9,6.7,0.85,1.01,0.12,0.0,0.0,-2.2,1.1,-0.3
25181,2008-12-14,12,Kassel,5.13,1.9,5.6,0.87,1.01,0.4,0.0,4.2,-2.2,5.2,1.2
25182,2008-12-15,12,Kassel,5.13,1.8,4.6,0.9,1.01,0.12,0.0,0.0,0.0,3.7,2.1
25183,2008-12-16,12,Kassel,5.13,1.4,4.4,0.89,1.02,0.12,0.0,0.0,0.5,2.5,1.9
25184,2008-12-17,12,Kassel,5.13,1.3,4.8,0.93,1.01,0.12,0.04,0.0,-0.5,0.6,0.0
25185,2008-12-18,12,Kassel,5.13,2.2,9.2,0.92,1.02,0.33,0.06,2.7,-0.2,4.1,1.1
25186,2008-12-19,12,Kassel,5.13,3.0,9.8,0.89,1.02,0.21,0.46,0.7,-0.4,5.8,2.5
25187,2008-12-20,12,Kassel,5.13,3.7,13.9,0.85,1.02,0.12,0.29,0.0,1.3,8.7,4.5
25188,2008-12-21,12,Kassel,5.13,1.8,6.3,0.88,1.03,0.12,0.23,0.0,1.8,7.3,4.9
25189,2008-12-22,12,Kassel,5.13,2.6,10.7,0.83,1.03,0.21,0.21,0.7,4.9,8.9,7.0
25190,2008-12-23,12,Kassel,5.13,1.1,6.3,0.83,1.03,0.12,0.0,0.0,3.0,6.5,5.0
25191,2008-12-24,12,Kassel,5.13,2.2,9.9,0.88,1.03,0.12,0.05,0.0,4.0,6.2,4.8
25192,2008-12-25,12,Kassel,5.13,3.4,10.6,0.76,1.03,0.12,0.0,0.0,-1.2,5.0,2.7
25193,2008-12-26,12,Kassel,5.13,3.0,8.7,0.7,1.04,0.49,0.0,6.3,-3.7,0.5,-1.9
25194,2008-12-27,12,Kassel,5.13,2.4,7.7,0.76,1.04,0.15,0.0,0.1,-4.0,-1.3,-2.8
25195,2008-12-28,12,Kassel,5.13,2.2,6.6,0.78,1.03,0.38,0.0,3.6,-5.4,-0.8,-3.2
25196,2008-12-29,12,Kassel,5.13,2.1,5.3,0.84,1.03,0.48,0.0,6.1,-7.7,-1.9,-5.2
25197,2008-12-30,12,Kassel,5.13,0.9,3.8,0.87,1.03,0.48,0.0,6.0,-10.4,-2.1,-6.6
25198,2008-12-31,12,Kassel,5.13,2.0,6.1,0.87,1.03,0.49,0.0,6.1,-8.9,-1.9,-5.8
25199,2009-01-01,1,Kassel,5.13,1.1,5.2,0.92,1.03,0.12,0.0,0.0,-8.2,-3.0,-5.0
25200,2009-01-02,1,Kassel,5.13,1.7,6.6,0.9,1.03,0.12,0.04,0.0,-7.9,-0.9,-2.8
25201,2009-01-03,1,Kassel,5.13,1.3,4.9,0.92,1.03,0.29,0.01,1.6,-12.1,-3.1,-7.8
25202,2009-01-04,1,Kassel,5.13,2.4,6.6,0.9,1.02,0.12,0.48,0.0,-3.1,0.5,-1.6
25203,2009-01-05,1,Kassel,5.13,3.1,9.0,0.82,1.02,0.24,0.0,0.9,-9.2,-0.5,-3.4
25204,2009-01-06,1,Kassel,5.13,2.8,8.3,0.71,1.03,0.53,0.0,6.6,-16.8,-6.4,-10.3
25205,2009-01-07,1,Kassel,5.13,1.9,7.7,0.84,1.02,0.13,0.01,0.0,-19.0,-7.0,-12.7
25206,2009-01-08,1,Kassel,5.13,1.0,4.4,0.91,1.03,0.29,0.0,1.4,-12.7,-6.0,-7.6
25207,2009-01-09,1,Kassel,5.13,0.8,2.3,0.87,1.03,0.54,0.0,6.5,-15.6,-7.0,-11.6
25208,2009-01-10,1,Kassel,5.13,1.4,6.6,0.82,1.03,0.55,0.0,6.7,-15.1,-5.6,-10.4
25209,2009-01-11,1,Kassel,5.13,3.8,9.8,0.77,1.03,0.55,0.0,6.5,-11.7,-4.2,-7.6
25210,2009-01-12,1,Kassel,5.13,5.0,11.0,0.73,1.03,0.56,0.0,6.6,-9.5,-3.1,-6.0
25211,2009-01-13,1,Kassel,5.13,3.8,11.3,0.63,1.02,0.14,0.0,0.0,-3.4,1.8,-0.8
25212,2009-01-14,1,Kassel,5.13,2.9,6.8,0.83,1.02,0.14,0.1,0.0,-6.6,-1.2,-3.1
25213,2009-01-15,1,Kassel,5.13,1.6,4.7,0.88,1.02,0.39,0.0,2.6,-5.6,3.0,-1.5
25214,2009-01-16,1,Kassel,5.13,1.7,7.5,0.89,1.02,0.44,0.01,3.4,-9.1,-0.3,-4.1
25215,2009-01-17,1,Kassel,5.13,3.8,9.5,0.9,1.02,0.15,0.06,0.0,-2.1,2.0,0.3
25216,2009-01-18,1,Kassel,5.13,3.2,12.3,0.9,1.0,0.15,0.23,0.0,-0.5,4.2,2.6
25217,2009-01-19,1,Kassel,5.13,3.2,11.3,0.89,1.0,0.15,0.36,0.0,-0.3,7.2,2.9
25218,2009-01-20,1,Kassel,5.13,2.7,10.7,0.83,1.0,0.26,0.0,0.6,-1.6,6.9,2.4
25219,2009-01-21,1,Kassel,5.13,2.0,5.5,0.91,1.01,0.37,0.0,1.9,-3.2,1.7,-0.5
25220,2009-01-22,1,Kassel,5.13,3.7,12.3,0.79,1.0,0.43,0.0,2.7,-0.7,5.1,1.8
25221,2009-01-24,1,Kassel,5.13,2.0,9.6,0.85,0.99,0.4,0.01,2.1,-0.3,3.7,2.3
25222,2009-01-25,1,Kassel,5.13,1.7,6.6,0.9,1.0,0.36,0.0,1.5,-2.0,3.2,0.5
25223,2009-01-26,1,Kassel,5.13,1.7,5.8,0.89,1.0,0.45,0.0,2.6,-3.1,1.7,-0.8
25224,2009-01-27,1,Kassel,5.13,1.7,4.3,0.88,1.01,0.17,0.0,0.0,-0.3,0.9,0.2
25225,2009-01-28,1,Kassel,5.13,1.6,6.3,0.8,1.02,0.51,0.0,3.4,-2.1,3.2,0.0
25226,2009-01-29,1,Kassel,5.13,2.0,7.7,0.78,1.02,0.47,0.0,2.6,-3.7,1.7,-1.2
25227,2009-01-30,1,Kassel,5.13,1.6,6.2,0.8,1.03,0.71,0.0,6.8,-4.6,1.3,-1.7
25228,2009-01-31,1,Kassel,5.13,2.2,7.5,0.72,1.02,0.18,0.0,0.0,-1.6,1.2,-0.2
25229,2009-02-01,2,Kassel,5.13,3.6,10.0,0.78,1.01,0.19,0.03,0.0,-4.3,-1.5,-2.5
25230,2009-02-02,2,Kassel,5.13,2.8,9.7,0.75,1.01,0.49,0.0,2.5,-2.4,2.9,0.5
25231,2009-02-03,2,Kassel,5.13,1.2,3.5,0.87,1.0,0.68,0.0,5.4,-2.3,5.1,0.6
25232,2009-02-04,2,Kassel,5.13,1.2,6.1,0.9,1.0,0.26,0.0,0.2,-3.6,3.6,-0.1
25233,2009-02-05,2,Kassel,5.13,2.0,5.3,0.87,1.0,0.39,0.0,1.1,-1.1,5.7,1.7
25234,2009-02-06,2,Kassel,5.13,1.6,5.4,0.86,0.99,0.66,0.05,4.5,-0.7,7.4,3.2
25235,2009-02-07,2,Kassel,5.13,1.2,8.3,0.94,0.99,0.21,0.56,0.0,-0.3,3.4,1.9
25236,2009-02-08,2,Kassel,5.13,1.8,7.8,0.73,1.0,0.56,0.0,2.8,-0.1,4.3,1.4
25237,2009-02-09,2,Kassel,5.13,3.3,11.3,0.87,1.01,0.32,0.71,0.4,-1.8,0.9,-0.2
25238,2009-02-10,2,Kassel,5.13,3.6,18.2,0.91,0.99,0.22,1.21,0.0,0.0,4.9,2.2
25239,2009-02-11,2,Kassel,5.13,3.2,13.7,0.83,1.01,0.39,0.4,0.8,-0.4,3.1,0.9
25240,2009-02-12,2,Kassel,5.13,2.6,9.8,0.8,1.02,0.63,0.11,3.2,-2.9,2.0,-0.5
25241,2009-02-13,2,Kassel,5.13,1.3,7.5,0.86,1.02,0.23,0.31,0.0,-2.1,2.7,0.1
25242,2009-02-14,2,Kassel,5.13,1.8,5.5,0.88,1.03,0.28,0.0,0.1,-6.9,-1.0,-3.3
25243,2009-02-15,2,Kassel,5.13,2.3,8.1,0.89,1.03,0.49,0.23,1.4,-9.6,-0.5,-4.5
25244,2009-02-16,2,Kassel,5.13,2.1,5.7,0.95,1.02,0.24,0.78,0.0,-1.6,2.6,0.6
25245,2009-02-17,2,Kassel,5.13,2.4,8.4,0.85,1.02,0.55,0.22,1.8,-6.0,3.1,-0.2
25246,2009-02-18,2,Kassel,5.13,1.0,3.7,0.75,1.03,1.06,0.0,8.7,-8.5,1.5,-4.0
25247,2009-02-19,2,Kassel,5.13,1.7,5.9,0.74,1.03,1.0,0.08,7.4,-6.0,2.7,-1.6
25248,2009-02-20,2,Kassel,5.13,2.1,8.2,0.91,1.03,0.26,0.1,0.0,-0.8,4.6,1.8
25249,2009-02-21,2,Kassel,5.13,1.9,9.1,0.83,1.03,0.37,0.43,0.3,0.1,5.2,2.5
25250,2009-02-22,2,Kassel,5.13,2.8,13.3,0.91,1.02,0.27,0.4,0.0,0.1,6.4,3.1
25251,2009-02-23,2,Kassel,5.13,3.8,11.9,0.83,1.02,0.46,0.05,0.7,2.4,6.0,3.8
25252,2009-02-24,2,Kassel,5.13,2.7,9.6,0.76,1.02,0.9,0.0,5.0,-1.7,7.2,2.7
25253,2009-02-25,2,Kassel,5.13,2.1,7.4,0.79,1.03,0.4,0.04,0.3,-1.1,6.5,2.6
25254,2009-02-26,2,Kassel,5.13,2.7,11.5,0.79,1.02,0.38,0.32,0.2,3.3,7.6,4.9
25255,2009-02-27,2,Kassel,5.13,2.4,9.6,0.88,1.02,0.29,0.13,0.0,4.6,7.4,5.6
25256,2009-02-28,2,Kassel,5.13,1.6,5.3,0.9,1.02,0.3,0.12,0.0,5.6,9.6,7.2
25257,2009-03-01,3,Kassel,5.13,1.8,6.1,0.87,1.01,0.31,0.18,0.0,4.1,8.3,6.2
25258,2009-03-02,3,Kassel,5.13,1.9,6.8,0.89,1.01,0.32,0.34,0.0,1.5,7.5,5.8
25259,2009-03-03,3,Kassel,5.13,2.2,8.2,0.77,1.01,1.05,0.0,5.2,-0.1,8.3,3.6
25260,2009-03-04,3,Kassel,5.13,2.4,10.6,0.71,1.0,1.03,0.0,4.8,-0.2,10.5,5.1
25261,2009-03-05,3,Kassel,5.13,3.1,9.2,0.85,0.99,0.49,0.39,0.5,1.8,7.9,4.1
25262,2009-03-06,3,Kassel,5.13,3.2,11.9,0.9,0.99,0.34,0.61,0.0,1.9,5.3,4.2
25263,2009-03-07,3,Kassel,5.13,2.0,9.0,0.79,1.01,0.96,0.04,3.8,-0.5,7.0,2.8
25264,2009-03-08,3,Kassel,5.13,2.8,11.3,0.87,1.01,0.35,0.21,0.0,1.6,6.8,4.2
25265,2009-03-09,3,Kassel,5.13,2.1,9.6,0.82,1.01,0.63,0.37,1.1,0.2,6.1,3.1
25266,2009-03-10,3,Kassel,5.13,2.7,11.3,0.91,1.01,0.36,1.16,0.0,1.4,5.0,3.2
25267,2009-03-11,3,Kassel,5.13,2.9,12.8,0.79,1.02,0.64,0.05,1.1,0.6,7.6,4.0
25268,2009-03-12,3,Kassel,5.13,2.6,10.4,0.92,1.02,0.37,1.36,0.0,0.7,7.5,3.6
25269,2009-03-13,3,Kassel,5.13,2.4,9.0,0.73,1.02,1.04,0.0,3.8,2.6,11.3,6.9
25270,2009-03-14,3,Kassel,5.13,2.6,12.8,0.81,1.02,0.5,0.08,0.3,1.7,11.1,6.7
25271,2009-03-15,3,Kassel,5.13,2.5,10.1,0.81,1.02,0.44,0.17,0.1,5.7,8.6,6.9
25272,2009-03-16,3,Kassel,5.13,1.0,6.5,0.85,1.03,0.39,0.06,0.0,4.3,7.2,5.9
25273,2009-03-17,3,Kassel,5.13,2.3,9.7,0.71,1.03,1.09,0.0,3.8,2.7,11.8,6.8
25274,2009-03-18,3,Kassel,5.13,1.7,6.4,0.63,1.03,1.29,0.0,5.4,-0.3,9.8,4.5
25275,2009-03-19,3,Kassel,5.13,2.8,11.3,0.62,1.03,1.3,0.0,5.4,0.6,9.8,4.4
25276,2009-03-20,3,Kassel,5.13,1.7,7.0,0.55,1.03,1.76,0.0,9.8,-3.1,7.3,2.2
25277,2009-03-21,3,Kassel,5.13,1.8,5.3,0.56,1.03,1.75,0.0,9.5,-4.1,9.7,2.6
25278,2009-03-22,3,Kassel,5.13,2.9,12.8,0.69,1.02,0.68,0.06,0.8,-1.6,9.5,4.6
25279,2009-03-23,3,Kassel,5.13,3.8,15.9,0.77,1.01,0.53,0.77,0.2,2.3,9.5,6.0
25280,2009-03-24,3,Kassel,5.13,4.5,15.2,0.68,1.01,1.09,0.07,3.2,-1.2,7.0,2.4
25281,2009-03-25,3,Kassel,5.13,3.1,11.0,0.87,1.0,0.44,0.41,0.0,-2.7,3.1,0.7
25282,2009-03-26,3,Kassel,5.13,3.3,11.5,0.87,1.0,0.45,0.8,0.0,1.4,7.8,4.6
25283,2009-03-27,3,Kassel,5.13,2.8,12.2,0.79,1.0,0.52,0.35,0.1,2.8,8.3,5.4
25284,2009-03-28,3,Kassel,5.13,2.3,12.7,0.83,1.0,0.85,0.48,1.4,2.0,8.2,4.7
25285,2009-03-29,3,Kassel,5.13,1.6,7.6,0.77,1.01,0.63,0.05,0.4,0.8,8.9,5.0
25286,2009-03-30,3,Kassel,5.13,1.3,4.6,0.73,1.02,1.3,0.0,4.2,-0.9,11.4,4.4
25287,2009-03-31,3,Kassel,5.13,1.4,6.1,0.64,1.02,1.96,0.0,9.8,-1.7,14.6,6.3
25288,2009-04-01,4,Kassel,5.13,3.4,11.9,0.56,1.02,1.95,0.0,9.5,2.8,15.6,9.3
25289,2009-04-02,4,Kassel,5.13,3.3,10.5,0.54,1.02,2.17,0.0,11.5,5.9,18.8,12.0
25290,2009-04-03,4,Kassel,5.13,1.7,6.0,0.58,1.02,2.19,0.0,11.5,6.4,22.8,14.2
25291,2009-04-04,4,Kassel,5.13,2.4,8.8,0.75,1.02,1.11,0.56,2.5,8.4,19.0,13.2
25292,2009-04-05,4,Kassel,5.13,1.7,6.4,0.78,1.02,0.86,0.0,1.1,6.7,14.5,10.4
25293,2009-04-06,4,Kassel,5.13,1.4,5.1,0.67,1.02,1.95,0.0,8.7,7.2,19.7,13.3
25294,2009-04-07,4,Kassel,5.13,2.1,10.2,0.63,1.01,2.14,0.0,10.3,7.4,22.6,15.0
25295,2009-04-08,4,Kassel,5.13,2.7,11.4,0.64,1.01,1.2,0.0,2.8,9.4,16.9,13.0
25296,2009-04-09,4,Kassel,5.13,2.1,7.9,0.68,1.02,1.71,0.0,6.3,10.2,18.1,13.5
25297,2009-04-10,4,Kassel,5.13,1.7,7.6,0.58,1.01,2.39,0.0,12.2,8.4,23.9,16.4
25298,2009-04-11,4,Kassel,5.13,2.2,6.7,0.55,1.01,2.33,0.0,11.5,10.3,25.1,17.6
25299,2009-04-12,4,Kassel,5.13,1.9,5.8,0.53,1.01,2.28,0.0,10.8,10.0,24.7,16.9
25300,2009-04-13,4,Kassel,5.13,1.7,5.6,0.5,1.01,2.5,0.0,12.7,7.3,23.5,15.6
25301,2009-04-14,4,Kassel,5.13,1.5,7.5,0.61,1.01,2.08,0.0,8.8,6.4,22.4,14.5
25302,2009-04-15,4,Kassel,5.13,1.8,6.2,0.53,1.01,2.11,0.0,8.9,8.8,23.7,16.1
25303,2009-04-16,4,Kassel,5.13,2.5,9.7,0.52,1.01,2.15,0.63,9.1,9.7,23.6,16.1
25304,2009-04-17,4,Kassel,5.13,1.7,7.5,0.91,1.01,0.57,0.72,0.0,8.0,11.1,9.6
25305,2009-04-18,4,Kassel,5.13,2.8,8.0,0.81,1.01,0.98,0.02,1.2,5.7,11.5,8.1
25306,2009-04-19,4,Kassel,5.13,2.1,6.7,0.74,1.02,1.72,0.0,5.5,7.5,16.4,11.1
25307,2009-04-20,4,Kassel,5.13,2.7,7.6,0.58,1.02,2.65,0.0,13.0,6.5,19.5,12.8
25308,2009-04-21,4,Kassel,5.13,2.1,6.4,0.47,1.02,2.7,0.0,13.4,7.0,20.3,13.4
25309,2009-04-22,4,Kassel,5.13,2.3,10.4,0.63,1.02,2.24,0.03,9.2,3.8,14.5,9.4
25310,2009-04-23,4,Kassel,5.13,2.3,9.6,0.74,1.02,1.39,0.0,3.1,4.7,12.9,8.6
25311,2009-04-24,4,Kassel,5.13,2.9,13.1,0.59,1.02,2.66,0.0,12.6,2.7,18.8,11.8
25312,2009-04-25,4,Kassel,5.13,2.7,14.1,0.52,1.01,2.58,0.0,11.7,9.7,20.7,15.1
25313,2009-04-26,4,Kassel,5.13,1.7,7.8,0.56,1.01,2.73,0.0,12.9,8.1,23.5,15.7
25314,2009-04-27,4,Kassel,5.13,2.3,12.6,0.67,1.0,1.54,0.1,3.8,8.5,18.2,13.3
25315,2009-04-28,4,Kassel,5.13,1.5,6.1,0.85,1.0,0.62,0.01,0.0,8.9,12.1,10.5
25316,2009-04-29,4,Kassel,5.13,1.6,8.2,0.89,1.01,0.63,0.77,0.0,8.3,10.9,9.0
25317,2009-04-30,4,Kassel,5.13,1.6,7.1,0.86,1.02,1.04,0.14,1.1,8.3,16.7,11.3
25318,2009-05-01,5,Kassel,5.13,1.5,7.4,0.81,1.02,2.15,0.0,7.2,8.1,20.5,13.3
25319,2009-05-02,5,Kassel,5.13,1.7,8.6,0.72,1.03,2.5,0.0,9.9,7.9,20.3,13.9
25320,2009-05-03,5,Kassel,5.13,2.0,10.5,0.73,1.02,2.01,0.03,6.0,6.7,20.5,12.4
25321,2009-05-04,5,Kassel,5.13,2.2,9.0,0.62,1.02,1.62,0.01,3.4,5.3,13.2,8.5
25322,2009-05-05,5,Kassel,5.13,2.1,8.2,0.82,1.02,0.76,0.48,0.1,5.2,12.0,8.5
25323,2009-05-06,5,Kassel,5.13,2.3,10.9,0.84,1.02,0.77,0.04,0.1,9.4,13.6,11.0
25324,2009-05-07,5,Kassel,5.13,2.3,8.9,0.7,1.02,2.52,0.02,9.6,7.8,19.9,13.8
25325,2009-05-08,5,Kassel,5.13,2.8,13.2,0.75,1.01,1.63,1.06,3.3,6.5,20.0,13.3
25326,2009-05-09,5,Kassel,5.13,1.6,6.3,0.71,1.02,2.13,0.85,6.4,3.7,18.4,11.9
25327,2009-05-10,5,Kassel,5.13,1.6,5.4,0.62,1.02,2.86,0.25,12.3,9.5,20.7,15.2
25328,2009-05-11,5,Kassel,5.13,2.2,6.7,0.88,1.02,0.67,0.77,0.0,10.2,13.4,11.7
25329,2009-05-12,5,Kassel,5.13,3.2,8.6,0.61,1.02,2.48,0.02,8.9,7.5,16.4,12.3
25330,2009-05-13,5,Kassel,5.13,2.2,7.2,0.6,1.02,1.06,0.0,0.7,9.5,15.6,12.8
25331,2009-05-14,5,Kassel,5.13,2.6,9.7,0.52,1.01,1.97,0.29,5.1,10.7,18.9,14.8
25332,2009-05-15,5,Kassel,5.13,1.0,7.9,0.88,1.01,0.69,1.59,0.0,9.9,17.0,13.0
25333,2009-05-16,5,Kassel,5.13,2.3,9.4,0.74,1.01,2.38,0.0,7.8,8.2,15.6,12.0
25334,2009-05-17,5,Kassel,5.13,2.0,10.1,0.7,1.01,2.27,0.06,7.0,6.6,23.4,15.5
25335,2009-05-18,5,Kassel,5.13,2.0,10.0,0.62,1.02,2.69,0.0,10.2,10.0,20.1,15.3
25336,2009-05-19,5,Kassel,5.13,1.7,7.6,0.6,1.02,2.79,0.16,10.9,6.5,22.1,15.2
25337,2009-05-20,5,Kassel,5.13,1.4,10.4,0.74,1.02,2.92,0.15,12.0,10.7,22.7,16.3
25338,2009-05-21,5,Kassel,5.13,1.6,8.1,0.82,1.01,1.47,1.45,2.1,11.6,22.0,16.2
25339,2009-05-22,5,Kassel,5.13,1.8,11.4,0.64,1.02,2.27,0.02,6.7,8.8,19.4,14.5
25340,2009-05-23,5,Kassel,5.13,1.3,6.1,0.64,1.02,2.96,0.0,12.1,6.4,20.7,14.4
25341,2009-05-24,5,Kassel,5.13,1.8,7.6,0.59,1.02,3.18,0.0,14.1,11.8,25.9,19.2
25342,2009-05-25,5,Kassel,5.13,1.5,4.9,0.61,1.02,2.99,0.0,12.3,12.9,28.4,20.4
25343,2009-05-26,5,Kassel,5.13,3.0,17.2,0.72,1.01,1.95,0.01,4.5,10.6,24.3,19.0
25344,2009-05-27,5,Kassel,5.13,2.3,11.5,0.58,1.02,2.23,0.0,6.3,7.0,17.7,13.0
25345,2009-05-28,5,Kassel,5.13,2.4,9.2,0.74,1.03,1.64,0.48,2.8,7.4,17.1,12.5
25346,2009-05-29,5,Kassel,5.13,3.4,11.6,0.6,1.03,2.79,0.0,10.4,5.8,19.9,12.8
25347,2009-05-30,5,Kassel,5.13,3.0,10.5,0.68,1.03,2.39,0.64,7.3,7.3,20.0,13.7
25348,2009-05-31,5,Kassel,5.13,2.5,7.9,0.74,1.02,2.1,0.0,5.3,12.5,21.0,16.2
25349,2009-06-01,6,Kassel,5.13,2.4,9.0,0.64,1.02,2.82,0.0,11.0,10.9,23.8,17.9
25350,2009-06-02,6,Kassel,5.13,2.9,11.7,0.56,1.02,3.19,0.0,14.0,9.8,23.2,17.4
25351,2009-06-03,6,Kassel,5.13,3.5,11.8,0.59,1.02,1.61,0.0,3.0,7.9,14.6,11.3
25352,2009-06-04,6,Kassel,5.13,2.6,10.0,0.63,1.01,1.21,0.09,1.2,6.6,13.3,9.6
25353,2009-06-05,6,Kassel,5.13,1.9,8.5,0.68,1.01,1.63,0.0,3.1,5.5,12.8,9.2
