,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
34052,2003-03-27,3,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,-3.0,13.8,4.9
34053,2003-03-28,3,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,-2.0,13.6,5.7
34054,2003-03-29,3,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,-1.7,13.3,6.3
34055,2003-03-30,3,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.21,5.01,3.5,12.6,7.1
34056,2003-03-31,3,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,2.0,9.5,5.7
34057,2003-04-01,4,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.15,5.01,-2.4,10.1,5.5
34058,2003-04-02,4,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,5.0,9.6,6.0
34059,2003-04-03,4,Malmo,5.13,4.8,10.06,0.75,1.02,1.37,0.0,5.01,3.6,7.6,5.1
34060,2003-04-04,4,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.4,8.8,4.9
34061,2003-04-05,4,Malmo,5.13,4.7,10.06,0.75,1.02,1.37,0.0,5.01,0.9,7.5,4.3
34062,2003-04-06,4,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.0,5.01,-0.9,5.5,1.8
34063,2003-04-07,4,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-3.2,5.6,1.1
34064,2003-04-08,4,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,-3.8,4.6,0.1
34065,2003-04-09,4,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.15,5.01,-4.5,2.5,-0.6
34066,2003-04-10,4,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.87,5.01,0.4,3.6,1.4
34067,2003-04-11,4,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.02,5.01,0.4,5.6,2.9
34068,2003-04-12,4,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,1.9,10.3,6.5
34069,2003-04-13,4,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,3.2,10.9,7.2
34070,2003-04-14,4,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.2,14.1,6.7
34071,2003-04-15,4,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,2.6,15.8,8.9
34072,2003-04-16,4,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,0.7,17.9,9.6
34073,2003-04-17,4,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,0.5,17.3,9.7
34074,2003-04-18,4,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,2.7,11.6,6.2
34075,2003-04-19,4,Malmo,5.13,5.9,10.06,0.75,1.02,1.37,0.0,5.01,2.8,14.7,8.2
34076,2003-04-20,4,Malmo,5.13,6.3,10.06,0.75,1.02,1.37,0.0,5.01,3.8,16.1,9.9
34077,2003-04-21,4,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,2.2,18.3,10.9
34078,2003-04-22,4,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,1.1,18.6,10.5
34079,2003-04-23,4,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,0.9,18.2,10.8
34080,2003-04-24,4,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,2.4,14.9,8.9
34081,2003-04-25,4,Malmo,5.13,5.6,10.06,0.75,1.02,1.37,0.0,5.01,1.9,11.8,6.7
34082,2003-04-26,4,Malmo,5.13,7.0,10.06,0.75,1.02,1.37,0.99,5.01,3.8,9.3,7.0
34083,2003-04-27,4,Malmo,5.13,6.0,10.06,0.75,1.02,1.37,0.14,5.01,7.2,12.6,9.8
34084,2003-04-28,4,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,0.36,5.01,8.2,15.8,11.8
34085,2003-04-29,4,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.0,5.01,10.1,17.3,12.7
34086,2003-04-30,4,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,1.71,5.01,8.0,18.0,12.5
34087,2003-05-01,5,Malmo,5.13,5.3,10.06,0.75,1.02,1.37,0.41,5.01,9.0,12.8,10.2
34088,2003-05-02,5,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.46,5.01,7.4,15.1,10.8
34089,2003-05-03,5,Malmo,5.13,5.1,10.06,0.75,1.02,1.37,0.09,5.01,8.9,13.2,10.4
34090,2003-05-04,5,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,7.6,15.8,11.3
34091,2003-05-05,5,Malmo,5.13,6.0,10.06,0.75,1.02,1.37,0.0,5.01,9.0,21.0,15.2
34092,2003-05-06,5,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.04,5.01,11.0,17.4,12.1
34093,2003-05-07,5,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.0,5.01,8.1,14.7,11.1
34094,2003-05-08,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,6.6,17.9,12.5
34095,2003-05-09,5,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,8.1,16.3,12.1
34096,2003-05-10,5,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.0,5.01,9.3,16.4,12.6
34097,2003-05-11,5,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,6.2,18.3,12.8
34098,2003-05-12,5,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.53,5.01,11.0,16.6,12.9
34099,2003-05-13,5,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,7.9,14.3,11.1
34100,2003-05-14,5,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.06,5.01,5.0,13.4,9.6
34101,2003-05-15,5,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.0,5.01,7.4,12.7,9.6
34102,2003-05-16,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,5.8,12.9,9.3
34103,2003-05-17,5,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,2.1,15.4,10.0
34104,2003-05-18,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.38,5.01,10.3,18.4,13.5
34105,2003-05-19,5,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.68,5.01,9.0,15.8,11.8
34106,2003-05-20,5,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.16,5.01,10.2,15.4,12.6
34107,2003-05-21,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.01,5.01,8.5,16.1,12.4
34108,2003-05-22,5,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,1.01,5.01,7.5,16.6,12.5
34109,2003-05-23,5,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.77,5.01,11.5,16.7,13.2
34110,2003-05-24,5,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.58,5.01,10.6,18.9,14.8
34111,2003-05-25,5,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,11.9,22.7,17.4
34112,2003-05-26,5,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,12.9,18.6,14.8
34113,2003-05-27,5,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,7.3,18.3,13.9
34114,2003-05-28,5,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,6.3,20.0,14.7
34115,2003-05-29,5,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,7.8,20.2,15.0
34116,2003-05-30,5,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,6.5,22.0,15.6
34117,2003-05-31,5,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,10.0,21.4,16.5
34118,2003-06-01,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,8.7,22.0,15.6
34119,2003-06-02,6,Malmo,5.13,4.9,10.06,0.75,1.02,1.37,0.0,5.01,6.2,20.6,14.4
34120,2003-06-03,6,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,0.0,5.01,10.4,24.5,18.3
34121,2003-06-04,6,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.04,5.01,11.5,25.9,19.7
34122,2003-06-05,6,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,16.7,24.3,20.2
34123,2003-06-06,6,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,14.1,20.7,17.4
34124,2003-06-07,6,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.03,5.01,14.5,21.6,18.2
34125,2003-06-08,6,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,2.09,5.01,12.9,24.2,18.9
34126,2003-06-09,6,Malmo,5.13,6.2,10.06,0.75,1.02,1.37,0.02,5.01,14.7,20.3,15.8
34127,2003-06-10,6,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.56,5.01,13.5,19.3,15.8
34128,2003-06-11,6,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,11.5,22.2,17.2
34129,2003-06-12,6,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,13.2,20.5,16.4
34130,2003-06-13,6,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.0,5.01,13.2,20.3,16.6
34131,2003-06-14,6,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,12.7,19.4,15.8
34132,2003-06-15,6,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.42,5.01,12.5,18.2,14.9
34133,2003-06-16,6,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,10.5,19.8,15.6
34134,2003-06-17,6,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,7.2,19.2,14.3
34135,2003-06-18,6,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.2,5.01,10.2,20.0,15.5
34136,2003-06-19,6,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.2,5.01,13.9,20.4,16.6
34137,2003-06-20,6,Malmo,5.13,6.7,10.06,0.75,1.02,1.37,0.5,5.01,10.2,17.8,14.0
34138,2003-06-21,6,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.07,5.01,12.7,18.6,14.9
34139,2003-06-22,6,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,12.6,18.3,15.1
34140,2003-06-23,6,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.48,5.01,9.9,17.7,14.6
34141,2003-06-24,6,Malmo,5.13,6.5,10.06,0.75,1.02,1.37,0.0,5.01,13.5,18.1,15.3
34142,2003-06-25,6,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,13.6,19.4,16.2
34143,2003-06-26,6,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,8.6,24.1,18.0
34144,2003-06-27,6,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,13.3,24.4,19.1
34145,2003-06-28,6,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,11.0,24.2,18.2
34146,2003-06-29,6,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.63,5.01,11.4,23.9,16.8
34147,2003-06-30,6,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.01,5.01,11.6,19.4,15.4
34148,2003-07-01,7,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.31,5.01,12.5,18.8,15.5
34149,2003-07-02,7,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,10.5,20.8,15.5
34150,2003-07-03,7,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,2.78,5.01,12.9,19.9,16.0
34151,2003-07-04,7,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,1.12,5.01,14.4,18.4,16.1
34152,2003-07-05,7,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,15.0,21.3,18.2
34153,2003-07-06,7,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,15.2,19.8,16.7
34154,2003-07-07,7,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,14.1,19.5,16.6
34155,2003-07-08,7,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,12.8,22.9,17.6
34156,2003-07-09,7,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,15.5,21.9,18.5
34157,2003-07-10,7,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.0,5.01,15.2,23.8,19.4
34158,2003-07-11,7,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.79,5.01,11.8,22.8,18.2
34159,2003-07-12,7,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.01,5.01,13.2,19.7,16.2
34160,2003-07-13,7,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,14.2,23.8,19.0
34161,2003-07-14,7,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,11.8,27.0,20.0
34162,2003-07-15,7,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.01,5.01,14.3,27.4,20.9
34163,2003-07-16,7,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,16.4,26.1,21.5
34164,2003-07-17,7,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,3.16,5.01,16.1,27.8,22.3
34165,2003-07-18,7,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.55,5.01,17.7,23.2,19.2
34166,2003-07-19,7,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,14.2,24.6,19.5
34167,2003-07-20,7,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,14.0,25.4,20.4
34168,2003-07-21,7,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.07,5.01,18.1,25.9,21.7
34169,2003-07-22,7,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,16.3,25.3,20.7
34170,2003-07-23,7,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,16.7,23.6,20.1
34171,2003-07-24,7,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,12.8,25.2,19.6
34172,2003-07-25,7,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,16.9,24.5,20.5
34173,2003-07-26,7,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.13,5.01,15.0,22.4,19.0
34174,2003-07-27,7,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,15.7,24.1,20.1
34175,2003-07-28,7,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,17.6,23.0,19.8
34176,2003-07-29,7,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,11.3,24.3,18.8
34177,2003-07-30,7,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,11.3,25.6,19.6
34178,2003-07-31,7,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,11.1,26.9,20.2
34179,2003-08-01,8,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,13.9,27.0,21.4
34180,2003-08-02,8,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.81,5.01,18.2,23.7,20.7
34181,2003-08-03,8,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,14.0,24.6,19.7
34182,2003-08-04,8,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.0,5.01,11.2,23.9,18.8
34183,2003-08-05,8,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,13.2,24.0,19.0
34184,2003-08-06,8,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,11.1,25.8,19.4
34185,2003-08-07,8,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,11.0,26.2,20.1
34186,2003-08-08,8,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,12.1,28.1,21.4
34187,2003-08-09,8,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.0,5.01,13.6,27.2,20.5
34188,2003-08-10,8,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,12.5,28.0,20.8
34189,2003-08-11,8,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.06,5.01,14.6,27.9,22.1
34190,2003-08-12,8,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,18.8,27.8,23.2
34191,2003-08-13,8,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,16.5,27.6,22.1
34192,2003-08-14,8,Malmo,5.13,5.7,10.06,0.75,1.02,1.37,0.18,5.01,14.8,23.4,17.6
34193,2003-08-15,8,Malmo,5.13,6.2,10.06,0.75,1.02,1.37,0.0,5.01,15.5,21.2,17.7
34194,2003-08-16,8,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,16.3,23.0,19.1
34195,2003-08-17,8,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,15.3,23.6,19.3
34196,2003-08-18,8,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.03,5.01,9.2,23.6,17.0
34197,2003-08-19,8,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,15.4,24.5,19.4
34198,2003-08-20,8,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.06,5.01,14.8,22.1,18.0
34199,2003-08-21,8,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.12,5.01,14.8,20.1,17.4
34200,2003-08-22,8,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.05,5.01,15.8,22.3,17.7
34201,2003-08-23,8,Malmo,5.13,5.3,10.06,0.75,1.02,1.37,0.44,5.01,14.9,20.9,16.7
34202,2003-08-24,8,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,15.8,23.4,19.3
34203,2003-08-25,8,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,10.1,21.6,16.0
34204,2003-08-26,8,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,10.3,21.7,16.2
34205,2003-08-27,8,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,0.16,5.01,9.4,17.2,12.7
34206,2003-08-28,8,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.01,5.01,6.2,18.7,13.2
34207,2003-08-29,8,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,1.6,5.01,12.2,18.6,14.5
34208,2003-08-30,8,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.02,5.01,10.7,16.9,13.5
34209,2003-08-31,8,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.35,5.01,10.7,18.3,13.4
34210,2003-09-01,9,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.32,5.01,6.5,16.6,11.2
34211,2003-09-02,9,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,2.8,16.9,10.6
34212,2003-09-03,9,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,9.3,18.3,14.4
34213,2003-09-04,9,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,14.1,20.7,16.5
34214,2003-09-05,9,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,8.0,21.6,15.2
34215,2003-09-06,9,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,8.9,21.3,16.0
34216,2003-09-07,9,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,14.0,20.6,17.3
34217,2003-09-08,9,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.0,5.01,14.0,21.7,17.7
34218,2003-09-09,9,Malmo,5.13,6.7,10.06,0.75,1.02,1.37,0.02,5.01,15.1,21.7,18.0
34219,2003-09-10,9,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,1.96,5.01,11.9,16.2,13.5
34220,2003-09-11,9,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,8.3,19.4,14.2
34221,2003-09-12,9,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,10.2,20.7,14.5
34222,2003-09-13,9,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,11.9,19.9,15.9
34223,2003-09-14,9,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,9.0,20.0,14.6
34224,2003-09-15,9,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,12.0,20.5,15.7
34225,2003-09-16,9,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,13.5,20.7,15.6
34226,2003-09-17,9,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,12.1,20.5,16.0
34227,2003-09-18,9,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,13.6,21.7,17.4
34228,2003-09-19,9,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,14.5,20.6,17.8
34229,2003-09-20,9,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,12.7,21.7,16.5
34230,2003-09-21,9,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.14,5.01,14.3,20.1,16.2
34231,2003-09-22,9,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.19,5.01,10.6,23.8,18.1
34232,2003-09-23,9,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.0,5.01,11.8,21.2,13.7
34233,2003-09-24,9,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,10.1,15.4,12.1
34234,2003-09-25,9,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,8.9,17.2,13.6
34235,2003-09-26,9,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.04,5.01,9.2,17.4,13.9
34236,2003-09-27,9,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,11.3,15.5,12.7
34237,2003-09-28,9,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,5.1,15.2,10.1
34238,2003-09-29,9,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.3,5.01,2.4,10.1,7.3
34239,2003-09-30,9,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,6.6,14.9,9.4
34240,2003-10-01,10,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,2.1,15.7,9.3
34241,2003-10-02,10,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,7.3,15.5,10.5
34242,2003-10-03,10,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.43,5.01,3.4,14.9,10.0
34243,2003-10-04,10,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.3,5.01,9.9,14.3,11.6
34244,2003-10-05,10,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,4.1,13.7,8.4
34245,2003-10-06,10,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.48,5.01,4.9,13.1,9.3
34246,2003-10-07,10,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.26,5.01,4.9,11.4,7.9
34247,2003-10-08,10,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.45,5.01,1.5,11.7,8.2
34248,2003-10-09,10,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,0.2,5.01,8.1,13.5,10.4
34249,2003-10-10,10,Malmo,5.13,4.8,10.06,0.75,1.02,1.37,0.23,5.01,7.7,15.6,12.6
34250,2003-10-11,10,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.2,5.01,10.2,13.5,11.2
34251,2003-10-12,10,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,6.8,13.9,9.9
34252,2003-10-13,10,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,0.9,10.6,5.1
34253,2003-10-14,10,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-0.9,10.5,5.2
34254,2003-10-15,10,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.5,9.5,3.6
34255,2003-10-16,10,Malmo,5.13,0.2,10.06,0.75,1.02,1.37,0.0,5.01,-3.1,11.1,2.6
34256,2003-10-17,10,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,-2.6,11.0,4.6
34257,2003-10-18,10,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,6.9,8.4,7.7
34258,2003-10-19,10,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,1.79,5.01,4.4,8.7,5.6
34259,2003-10-20,10,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.01,5.01,1.1,6.9,3.2
34260,2003-10-21,10,Malmo,5.13,4.7,10.06,0.75,1.02,1.37,0.15,5.01,0.0,6.3,3.8
34261,2003-10-22,10,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.9,5.6,0.6
34262,2003-10-23,10,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-6.8,3.3,-2.4
34263,2003-10-24,10,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.13,5.01,-8.0,5.6,0.0
34264,2003-10-25,10,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.0,5.01,2.5,7.8,5.6
34265,2003-10-26,10,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.04,5.01,-3.1,4.5,-0.4
34266,2003-10-27,10,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.0,5.01,-6.5,6.3,1.2
34267,2003-10-28,10,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,6.3,8.4,7.3
34268,2003-10-29,10,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.01,5.01,0.4,7.4,4.2
34269,2003-10-30,10,Malmo,5.13,0.5,10.06,0.75,1.02,1.37,0.73,5.01,-2.7,6.9,4.2
34270,2003-10-31,10,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,4.9,8.6,7.1
34271,2003-11-01,11,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.07,5.01,7.4,9.1,8.3
34272,2003-11-02,11,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.34,5.01,7.4,10.5,8.5
34273,2003-11-03,11,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.39,5.01,7.6,10.9,9.3
34274,2003-11-04,11,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.0,5.01,8.1,11.8,9.3
34275,2003-11-05,11,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,2.9,8.4,7.1
34276,2003-11-06,11,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,5.6,8.2,6.4
34277,2003-11-07,11,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,7.5,3.2
34278,2003-11-08,11,Malmo,5.13,5.8,10.06,0.75,1.02,1.37,0.0,5.01,5.0,7.6,6.4
34279,2003-11-09,11,Malmo,5.13,6.3,10.06,0.75,1.02,1.37,0.0,5.01,4.6,7.4,5.7
