,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
50488,2008-04-14,4,Perpignan,5.13,9.0,10.06,0.54,1.02,2.66,0.0,5.01,9.6,16.7,13.2
50489,2008-04-15,4,Perpignan,5.13,5.1,10.06,0.47,1.02,2.95,0.0,5.01,7.3,18.6,13.0
50490,2008-04-16,4,Perpignan,5.13,3.4,10.06,0.73,1.01,1.85,0.0,5.01,5.1,14.7,9.9
50491,2008-04-17,4,Perpignan,5.13,3.0,10.06,0.83,1.0,0.49,0.42,5.01,9.8,16.3,13.0
50492,2008-04-18,4,Perpignan,5.13,6.6,10.06,0.72,0.99,1.57,0.04,5.01,5.7,19.6,12.6
50493,2008-04-19,4,Perpignan,5.13,4.6,10.06,0.67,1.0,2.61,0.0,5.01,5.0,20.6,12.8
50494,2008-04-20,4,Perpignan,5.13,4.9,10.06,0.77,1.0,1.6,0.32,5.01,8.2,18.5,13.4
50495,2008-04-21,4,Perpignan,5.13,4.6,10.06,0.72,1.0,1.64,0.68,5.01,7.6,18.7,13.2
50496,2008-04-22,4,Perpignan,5.13,7.8,10.06,0.53,1.01,2.9,0.0,5.01,12.0,19.5,15.8
50497,2008-04-23,4,Perpignan,5.13,5.8,10.06,0.58,1.02,2.4,0.0,5.01,9.8,22.6,16.2
50498,2008-04-24,4,Perpignan,5.13,6.1,10.06,0.46,1.03,3.05,0.0,5.01,11.7,24.0,17.8
50499,2008-04-25,4,Perpignan,5.13,3.8,10.06,0.45,1.03,2.85,0.0,5.01,9.8,25.9,17.8
50500,2008-04-26,4,Perpignan,5.13,3.2,10.06,0.64,1.02,3.05,0.0,5.01,11.0,23.2,17.1
50501,2008-04-27,4,Perpignan,5.13,4.7,10.06,0.75,1.02,2.64,0.0,5.01,11.6,23.0,17.3
50502,2008-04-28,4,Perpignan,5.13,3.8,10.06,0.76,1.01,0.66,0.22,5.01,11.6,18.4,15.0
50503,2008-04-29,4,Perpignan,5.13,3.5,10.06,0.67,1.01,3.11,0.0,5.01,8.9,19.4,14.2
50504,2008-04-30,4,Perpignan,5.13,4.3,10.06,0.68,1.01,0.89,0.04,5.01,9.1,17.5,13.3
50505,2008-05-01,5,Perpignan,5.13,3.8,10.06,0.75,1.01,3.13,0.0,5.01,6.0,19.0,12.5
50506,2008-05-02,5,Perpignan,5.13,2.9,10.06,0.83,1.02,2.57,0.0,5.01,7.8,19.2,13.5
50507,2008-05-03,5,Perpignan,5.13,2.4,10.06,0.76,1.02,2.83,0.0,5.01,10.7,21.3,16.0
50508,2008-05-04,5,Perpignan,5.13,1.7,10.06,0.72,1.02,2.93,0.0,5.01,9.4,23.1,16.2
50509,2008-05-05,5,Perpignan,5.13,5.4,10.06,0.6,1.02,1.7,0.0,5.01,14.2,24.0,19.1
50510,2008-05-06,5,Perpignan,5.13,2.7,10.06,0.79,1.02,1.44,0.0,5.01,15.3,19.3,17.3
50511,2008-05-07,5,Perpignan,5.13,4.2,10.06,0.72,1.02,2.96,0.0,5.01,13.9,22.3,18.1
50512,2008-05-08,5,Perpignan,5.13,4.9,10.06,0.73,1.01,2.77,0.0,5.01,12.5,22.6,17.6
50513,2008-05-09,5,Perpignan,5.13,3.3,10.06,0.87,1.01,0.7,0.54,5.01,15.5,17.6,16.6
50514,2008-05-10,5,Perpignan,5.13,2.0,10.06,0.86,1.01,1.05,1.18,5.01,12.9,19.9,16.4
50515,2008-05-11,5,Perpignan,5.13,2.3,10.06,0.83,1.01,1.37,0.02,5.01,14.4,18.8,16.6
50516,2008-05-12,5,Perpignan,5.13,1.6,10.06,0.72,1.01,1.86,0.1,5.01,13.2,20.6,16.9
50517,2008-05-13,5,Perpignan,5.13,2.3,10.06,0.69,1.01,3.09,0.0,5.01,11.4,22.3,16.8
50518,2008-05-14,5,Perpignan,5.13,3.8,10.06,0.66,1.01,2.23,0.0,5.01,12.2,25.1,18.6
50519,2008-05-15,5,Perpignan,5.13,2.9,10.06,0.71,1.01,2.63,0.0,5.01,13.8,26.3,20.0
50520,2008-05-16,5,Perpignan,5.13,3.2,10.06,0.84,1.01,1.69,0.68,5.01,14.7,22.9,18.8
50521,2008-05-17,5,Perpignan,5.13,3.8,10.06,0.74,1.01,1.21,0.24,5.01,15.1,21.5,18.3
50522,2008-05-18,5,Perpignan,5.13,5.3,10.06,0.57,1.01,2.44,0.0,5.01,15.2,23.1,19.2
50523,2008-05-19,5,Perpignan,5.13,9.3,10.06,0.57,1.0,2.75,0.22,5.01,15.8,23.6,19.7
50524,2008-05-20,5,Perpignan,5.13,8.5,10.06,0.5,1.01,2.95,0.0,5.01,15.5,23.7,19.6
50525,2008-05-21,5,Perpignan,5.13,4.1,10.06,0.49,1.01,2.92,0.0,5.01,14.9,26.0,20.4
50526,2008-05-22,5,Perpignan,5.13,2.5,10.06,0.58,1.01,1.73,0.0,5.01,13.7,23.4,18.6
50527,2008-05-23,5,Perpignan,5.13,3.9,10.06,0.68,1.01,2.44,0.0,5.01,11.9,28.8,20.3
50528,2008-05-24,5,Perpignan,5.13,6.1,10.06,0.59,1.0,2.56,0.48,5.01,17.8,26.0,21.9
50529,2008-05-25,5,Perpignan,5.13,4.2,10.06,0.91,1.01,0.36,0.68,5.01,16.4,18.0,17.2
50530,2008-05-26,5,Perpignan,5.13,2.9,10.06,0.87,1.01,2.49,1.1,5.01,12.1,24.0,18.0
50531,2008-05-27,5,Perpignan,5.13,2.7,10.06,0.93,1.0,0.33,1.82,5.01,15.6,17.2,16.4
50532,2008-05-28,5,Perpignan,5.13,2.8,10.06,0.86,1.01,1.79,0.0,5.01,11.1,21.1,16.1
50533,2008-05-29,5,Perpignan,5.13,2.3,10.06,0.8,1.01,2.69,0.0,5.01,15.2,23.4,19.3
50534,2008-05-30,5,Perpignan,5.13,2.2,10.06,0.79,1.01,2.18,0.0,5.01,14.6,24.5,19.6
50535,2008-05-31,5,Perpignan,5.13,3.5,10.06,0.85,1.01,1.59,0.0,5.01,16.6,21.4,19.0
50536,2008-06-01,6,Perpignan,5.13,3.1,10.06,0.89,1.01,0.52,0.44,5.01,15.7,17.8,16.8
50537,2008-06-02,6,Perpignan,5.13,3.4,10.06,0.72,1.01,2.58,0.0,5.01,13.6,23.8,18.7
50538,2008-06-03,6,Perpignan,5.13,7.4,10.06,0.58,1.02,2.31,0.0,5.01,15.4,24.0,19.7
50539,2008-06-04,6,Perpignan,5.13,6.6,10.06,0.53,1.02,3.54,0.0,5.01,16.3,23.4,19.8
50540,2008-06-05,6,Perpignan,5.13,7.2,10.06,0.51,1.01,3.12,0.0,5.01,16.2,24.0,20.1
50541,2008-06-06,6,Perpignan,5.13,8.8,10.06,0.58,1.02,2.32,0.0,5.01,16.5,23.7,20.1
50542,2008-06-07,6,Perpignan,5.13,8.3,10.06,0.49,1.02,3.48,0.0,5.01,14.0,21.7,17.8
50543,2008-06-08,6,Perpignan,5.13,8.6,10.06,0.5,1.02,3.48,0.0,5.01,14.6,21.9,18.2
50544,2008-06-09,6,Perpignan,5.13,4.0,10.06,0.62,1.02,2.92,0.0,5.01,17.0,25.7,21.4
50545,2008-06-10,6,Perpignan,5.13,2.6,10.06,0.69,1.02,2.81,0.0,5.01,16.9,24.4,20.6
50546,2008-06-11,6,Perpignan,5.13,3.8,10.06,0.66,1.02,1.83,0.0,5.01,14.9,25.5,20.2
50547,2008-06-12,6,Perpignan,5.13,10.2,10.06,0.54,1.01,3.3,0.0,5.01,18.9,27.4,23.2
50548,2008-06-13,6,Perpignan,5.13,7.0,10.06,0.58,1.01,2.72,0.0,5.01,17.7,24.2,21.0
50549,2008-06-14,6,Perpignan,5.13,5.1,10.06,0.49,1.02,3.21,0.0,5.01,15.3,24.3,19.8
50550,2008-06-15,6,Perpignan,5.13,2.4,10.06,0.78,1.01,1.55,0.0,5.01,13.2,21.1,17.2
50551,2008-06-16,6,Perpignan,5.13,3.0,10.06,0.34,1.01,1.95,0.04,5.01,13.6,25.9,19.8
50552,2008-06-17,6,Perpignan,5.13,5.5,10.06,0.52,1.01,1.73,0.32,5.01,16.6,23.9,20.2
50553,2008-06-18,6,Perpignan,5.13,2.9,10.06,0.58,1.02,3.51,0.0,5.01,16.2,27.1,21.7
50554,2008-06-19,6,Perpignan,5.13,2.3,10.06,0.6,1.02,3.41,0.0,5.01,14.8,28.3,21.6
50555,2008-06-20,6,Perpignan,5.13,2.5,10.06,0.53,1.02,3.2,0.0,5.01,19.1,31.1,25.1
50556,2008-06-21,6,Perpignan,5.13,2.6,10.06,0.67,1.02,3.07,0.0,5.01,20.9,30.9,25.9
50557,2008-06-22,6,Perpignan,5.13,4.0,10.06,0.72,1.02,3.5,0.0,5.01,17.5,32.5,25.0
50558,2008-06-23,6,Perpignan,5.13,4.4,10.06,0.73,1.02,3.08,0.0,5.01,20.0,28.8,24.4
50559,2008-06-24,6,Perpignan,5.13,2.9,10.06,0.79,1.01,2.21,0.0,5.01,20.0,28.3,24.2
50560,2008-06-25,6,Perpignan,5.13,7.8,10.06,0.6,1.02,3.42,0.0,5.01,20.2,30.8,25.5
50561,2008-06-26,6,Perpignan,5.13,3.9,10.06,0.5,1.02,3.33,0.0,5.01,21.9,34.8,28.4
50562,2008-06-27,6,Perpignan,5.13,8.6,10.06,0.51,1.02,3.42,0.0,5.01,22.8,29.5,26.2
50563,2008-06-28,6,Perpignan,5.13,6.9,10.06,0.36,1.02,3.57,0.0,5.01,21.5,33.0,27.2
50564,2008-06-29,6,Perpignan,5.13,3.0,10.06,0.42,1.02,3.39,0.0,5.01,22.0,33.4,27.7
50565,2008-06-30,6,Perpignan,5.13,3.4,10.06,0.53,1.02,2.19,0.0,5.01,23.6,31.6,27.6
50566,2008-07-01,7,Perpignan,5.13,2.9,10.06,0.72,1.01,2.95,0.0,5.01,20.2,30.0,25.1
50567,2008-07-02,7,Perpignan,5.13,3.1,10.06,0.74,1.01,2.31,0.0,5.01,19.6,31.6,25.6
50568,2008-07-03,7,Perpignan,5.13,7.6,10.06,0.57,1.01,1.48,0.0,5.01,19.1,23.6,21.4
50569,2008-07-04,7,Perpignan,5.13,2.8,10.06,0.48,1.01,3.51,0.0,5.01,15.6,29.6,22.6
50570,2008-07-05,7,Perpignan,5.13,3.6,10.06,0.5,1.01,3.37,0.0,5.01,17.8,31.4,24.6
50571,2008-07-06,7,Perpignan,5.13,6.0,10.06,0.62,1.01,2.19,0.12,5.01,20.3,25.4,22.8
50572,2008-07-07,7,Perpignan,5.13,4.2,10.06,0.56,1.02,1.22,0.0,5.01,16.9,23.9,20.4
50573,2008-07-08,7,Perpignan,5.13,3.3,10.06,0.48,1.02,2.95,0.0,5.01,15.0,27.9,21.4
50574,2008-07-09,7,Perpignan,5.13,2.6,10.06,0.54,1.02,3.38,0.0,5.01,15.7,28.9,22.3
50575,2008-07-10,7,Perpignan,5.13,2.7,10.06,0.74,1.01,3.05,0.0,5.01,18.2,29.1,23.7
50576,2008-07-11,7,Perpignan,5.13,3.0,10.06,0.76,1.01,1.7,0.34,5.01,19.7,27.9,23.8
50577,2008-07-12,7,Perpignan,5.13,4.1,10.06,0.76,1.01,1.12,0.86,5.01,16.7,25.2,21.0
50578,2008-07-13,7,Perpignan,5.13,8.1,10.06,0.53,1.02,2.49,0.0,5.01,16.5,25.2,20.8
50579,2008-07-14,7,Perpignan,5.13,6.3,10.06,0.46,1.02,3.52,0.0,5.01,17.1,26.6,21.8
50580,2008-07-15,7,Perpignan,5.13,4.2,10.06,0.39,1.02,3.53,0.0,5.01,18.4,30.1,24.2
50581,2008-07-16,7,Perpignan,5.13,3.0,10.06,0.42,1.02,2.92,0.0,5.01,19.3,31.5,25.4
50582,2008-07-17,7,Perpignan,5.13,5.8,10.06,0.58,1.02,1.52,0.0,5.01,22.5,26.6,24.6
50583,2008-07-18,7,Perpignan,5.13,5.2,10.06,0.47,1.02,3.49,0.0,5.01,19.8,30.4,25.1
50584,2008-07-19,7,Perpignan,5.13,2.5,10.06,0.66,1.01,3.36,0.1,5.01,16.8,28.2,22.5
50585,2008-07-20,7,Perpignan,5.13,4.6,10.06,0.67,1.02,2.33,0.0,5.01,20.8,31.8,26.3
50586,2008-07-21,7,Perpignan,5.13,8.1,10.06,0.43,1.02,3.04,0.0,5.01,20.6,28.0,24.3
50587,2008-07-22,7,Perpignan,5.13,6.7,10.06,0.33,1.02,3.46,0.0,5.01,18.3,30.5,24.4
50588,2008-07-23,7,Perpignan,5.13,2.4,10.06,0.38,1.02,3.44,0.0,5.01,16.1,29.2,22.7
50589,2008-07-24,7,Perpignan,5.13,2.7,10.06,0.56,1.01,2.78,0.0,5.01,16.8,28.0,22.4
50590,2008-07-25,7,Perpignan,5.13,2.4,10.06,0.6,1.01,2.22,0.0,5.01,20.8,29.2,25.0
50591,2008-07-26,7,Perpignan,5.13,5.5,10.06,0.52,1.01,2.74,0.0,5.01,21.3,30.6,26.0
50592,2008-07-27,7,Perpignan,5.13,2.9,10.06,0.49,1.01,3.16,0.0,5.01,21.9,33.3,27.6
50593,2008-07-28,7,Perpignan,5.13,4.4,10.06,0.65,1.01,3.01,0.0,5.01,21.0,32.4,26.7
50594,2008-07-29,7,Perpignan,5.13,3.3,10.06,0.7,1.02,2.98,0.0,5.01,21.5,29.7,25.6
50595,2008-07-30,7,Perpignan,5.13,4.0,10.06,0.79,1.01,2.93,0.0,5.01,21.3,30.2,25.8
50596,2008-07-31,7,Perpignan,5.13,3.6,10.06,0.78,1.01,2.91,0.0,5.01,20.1,29.3,24.7
50597,2008-08-01,8,Perpignan,5.13,5.6,10.06,0.58,1.02,2.12,0.0,5.01,22.1,31.7,26.9
50598,2008-08-02,8,Perpignan,5.13,5.1,10.06,0.47,1.02,3.2,0.0,5.01,20.7,33.2,27.0
50599,2008-08-03,8,Perpignan,5.13,2.5,10.06,0.49,1.02,3.18,0.0,5.01,21.5,34.1,27.8
50600,2008-08-04,8,Perpignan,5.13,3.1,10.06,0.54,1.01,2.5,0.0,5.01,24.3,35.1,29.7
50601,2008-08-05,8,Perpignan,5.13,3.6,10.06,0.58,1.01,2.2,0.0,5.01,21.6,31.2,26.4
50602,2008-08-06,8,Perpignan,5.13,3.3,10.06,0.67,1.01,2.87,0.0,5.01,21.8,31.2,26.5
50603,2008-08-07,8,Perpignan,5.13,5.4,10.06,0.66,1.01,1.64,0.0,5.01,22.3,31.3,26.8
50604,2008-08-08,8,Perpignan,5.13,7.5,10.06,0.49,1.01,2.75,0.0,5.01,20.8,28.9,24.8
50605,2008-08-09,8,Perpignan,5.13,4.7,10.06,0.44,1.02,3.14,0.0,5.01,19.2,30.5,24.8
50606,2008-08-10,8,Perpignan,5.13,2.6,10.06,0.58,1.01,3.01,0.0,5.01,16.0,30.2,23.1
50607,2008-08-11,8,Perpignan,5.13,2.9,10.06,0.73,1.01,1.88,0.0,5.01,20.0,27.3,23.6
50608,2008-08-12,8,Perpignan,5.13,4.6,10.06,0.72,1.01,1.75,0.6,5.01,20.9,31.9,26.4
50609,2008-08-13,8,Perpignan,5.13,3.9,10.06,0.5,1.02,1.54,0.0,5.01,19.7,27.2,23.4
50610,2008-08-14,8,Perpignan,5.13,3.0,10.06,0.57,1.01,1.67,0.04,5.01,17.1,25.8,21.4
50611,2008-08-15,8,Perpignan,5.13,8.5,10.06,0.54,1.02,2.81,0.0,5.01,14.3,24.3,19.3
50612,2008-08-16,8,Perpignan,5.13,2.1,10.06,0.64,1.01,1.92,0.0,5.01,14.2,24.9,19.6
50613,2008-08-17,8,Perpignan,5.13,2.3,10.06,0.5,1.01,2.72,0.0,5.01,15.6,27.8,21.7
50614,2008-08-18,8,Perpignan,5.13,3.4,10.06,0.76,1.01,2.76,0.0,5.01,15.2,28.1,21.6
50615,2008-08-19,8,Perpignan,5.13,3.6,10.06,0.73,1.02,1.2,0.0,5.01,22.0,26.4,24.2
50616,2008-08-20,8,Perpignan,5.13,4.1,10.06,0.55,1.02,1.65,0.0,5.01,19.0,26.5,22.8
50617,2008-08-21,8,Perpignan,5.13,2.8,10.06,0.64,1.02,2.84,0.0,5.01,16.1,27.9,22.0
50618,2008-08-22,8,Perpignan,5.13,4.5,10.06,0.63,1.02,1.29,0.0,5.01,19.1,28.5,23.8
50619,2008-08-23,8,Perpignan,5.13,6.3,10.06,0.5,1.02,2.9,0.0,5.01,18.3,26.4,22.3
50620,2008-08-24,8,Perpignan,5.13,2.9,10.06,0.47,1.01,2.92,0.0,5.01,14.6,30.5,22.6
50621,2008-08-25,8,Perpignan,5.13,5.7,10.06,0.5,1.02,2.5,0.0,5.01,18.8,30.3,24.6
50622,2008-08-26,8,Perpignan,5.13,3.1,10.06,0.53,1.02,2.78,0.0,5.01,18.4,29.9,24.2
50623,2008-08-27,8,Perpignan,5.13,2.0,10.06,0.55,1.02,2.63,0.0,5.01,16.8,29.4,23.1
50624,2008-08-28,8,Perpignan,5.13,2.7,10.06,0.52,1.02,2.56,0.0,5.01,18.7,32.5,25.6
50625,2008-08-29,8,Perpignan,5.13,2.9,10.06,0.6,1.01,2.58,0.0,5.01,19.0,31.4,25.2
50626,2008-08-30,8,Perpignan,5.13,2.8,10.06,0.82,1.01,2.44,0.0,5.01,17.9,27.4,22.6
50627,2008-08-31,8,Perpignan,5.13,2.6,10.06,0.74,1.02,1.47,0.02,5.01,19.8,28.9,24.3
50628,2008-09-01,9,Perpignan,5.13,4.5,10.06,0.52,1.02,2.59,0.0,5.01,20.3,30.8,25.6
50629,2008-09-02,9,Perpignan,5.13,2.3,10.06,0.76,1.01,2.19,0.0,5.01,17.9,26.1,22.0
50630,2008-09-03,9,Perpignan,5.13,4.5,10.06,0.65,1.01,2.37,0.0,5.01,18.0,35.6,26.8
50631,2008-09-04,9,Perpignan,5.13,2.7,10.06,0.76,1.01,1.92,0.0,5.01,21.4,25.6,23.5
50632,2008-09-05,9,Perpignan,5.13,2.2,10.06,0.75,1.0,1.03,0.0,5.01,18.3,27.3,22.8
50633,2008-09-06,9,Perpignan,5.13,4.1,10.06,0.7,1.01,1.28,0.14,5.01,17.4,25.3,21.3
50634,2008-09-07,9,Perpignan,5.13,2.1,10.06,0.63,1.02,2.24,0.0,5.01,15.1,25.6,20.4
50635,2008-09-08,9,Perpignan,5.13,3.2,10.06,0.74,1.02,2.51,0.0,5.01,13.3,24.5,18.9
50636,2008-09-09,9,Perpignan,5.13,3.3,10.06,0.84,1.02,1.39,0.0,5.01,18.1,25.8,22.0
50637,2008-09-10,9,Perpignan,5.13,1.7,10.06,0.58,1.01,1.72,0.0,5.01,18.7,28.0,23.4
50638,2008-09-11,9,Perpignan,5.13,4.0,10.06,0.72,1.01,1.3,1.18,5.01,18.7,27.5,23.1
50639,2008-09-12,9,Perpignan,5.13,8.2,10.06,0.59,1.01,1.25,0.0,5.01,14.7,21.2,18.0
50640,2008-09-13,9,Perpignan,5.13,7.4,10.06,0.59,1.02,1.67,0.0,5.01,14.7,20.8,17.8
50641,2008-09-14,9,Perpignan,5.13,10.1,10.06,0.53,1.02,2.14,0.0,5.01,15.8,21.8,18.8
50642,2008-09-15,9,Perpignan,5.13,6.3,10.06,0.48,1.01,2.39,0.0,5.01,16.1,24.5,20.3
50643,2008-09-16,9,Perpignan,5.13,2.4,10.06,0.51,1.01,2.29,0.0,5.01,15.0,26.0,20.5
50644,2008-09-17,9,Perpignan,5.13,2.9,10.06,0.8,1.02,1.07,0.0,5.01,11.5,20.0,15.8
50645,2008-09-18,9,Perpignan,5.13,2.0,10.06,0.88,1.02,0.97,0.1,5.01,17.5,22.2,19.8
50646,2008-09-19,9,Perpignan,5.13,5.7,10.06,0.71,1.02,1.19,0.14,5.01,17.7,24.8,21.2
50647,2008-09-20,9,Perpignan,5.13,3.4,10.06,0.6,1.02,2.31,0.0,5.01,17.6,27.9,22.8
50648,2008-09-21,9,Perpignan,5.13,1.6,10.06,0.71,1.02,2.22,0.0,5.01,11.8,22.1,17.0
50649,2008-09-22,9,Perpignan,5.13,1.8,10.06,0.71,1.01,1.31,0.0,5.01,12.4,20.2,16.3
50650,2008-09-23,9,Perpignan,5.13,1.9,10.06,0.6,1.01,1.73,0.0,5.01,12.1,21.1,16.6
50651,2008-09-24,9,Perpignan,5.13,2.9,10.06,0.58,1.02,1.8,0.0,5.01,9.7,21.5,15.6
50652,2008-09-25,9,Perpignan,5.13,6.5,10.06,0.42,1.02,2.12,0.0,5.01,14.4,23.2,18.8
50653,2008-09-26,9,Perpignan,5.13,3.0,10.06,0.58,1.02,1.65,0.0,5.01,14.2,22.4,18.3
50654,2008-09-27,9,Perpignan,5.13,2.9,10.06,0.7,1.02,2.03,0.0,5.01,10.7,21.7,16.2
50655,2008-09-28,9,Perpignan,5.13,2.0,10.06,0.71,1.02,2.04,0.0,5.01,9.4,22.6,16.0
50656,2008-09-29,9,Perpignan,5.13,2.9,10.06,0.55,1.02,1.96,0.0,5.01,11.8,24.0,17.9
50657,2008-09-30,9,Perpignan,5.13,6.0,10.06,0.5,1.02,2.02,0.0,5.01,14.7,23.2,19.0
50658,2008-10-01,10,Perpignan,5.13,4.7,10.06,0.5,1.02,1.95,0.0,5.01,14.4,23.2,18.8
50659,2008-10-02,10,Perpignan,5.13,4.2,10.06,0.58,1.01,1.36,0.0,5.01,14.4,24.3,19.3
50660,2008-10-03,10,Perpignan,5.13,9.1,10.06,0.47,1.02,1.97,0.0,5.01,13.4,19.1,16.2
50661,2008-10-04,10,Perpignan,5.13,5.9,10.06,0.46,1.02,1.96,0.0,5.01,9.1,18.9,14.0
50662,2008-10-05,10,Perpignan,5.13,1.8,10.06,0.66,1.02,1.8,0.0,5.01,6.6,19.2,12.9
50663,2008-10-06,10,Perpignan,5.13,1.5,10.06,0.78,1.02,1.86,0.0,5.01,7.4,20.8,14.1
50664,2008-10-07,10,Perpignan,5.13,2.5,10.06,0.81,1.02,1.27,0.18,5.01,11.1,21.6,16.4
50665,2008-10-08,10,Perpignan,5.13,6.0,10.06,0.7,1.02,0.76,0.14,5.01,14.3,18.7,16.5
50666,2008-10-09,10,Perpignan,5.13,5.0,10.06,0.54,1.03,1.03,0.0,5.01,14.1,21.6,17.8
50667,2008-10-10,10,Perpignan,5.13,2.0,10.06,0.73,1.03,1.74,0.0,5.01,11.6,21.8,16.7
50668,2008-10-11,10,Perpignan,5.13,3.9,10.06,0.89,1.03,1.14,0.0,5.01,10.9,21.4,16.2
50669,2008-10-12,10,Perpignan,5.13,3.9,10.06,0.9,1.03,0.93,0.0,5.01,17.3,22.5,19.9
50670,2008-10-13,10,Perpignan,5.13,2.7,10.06,0.94,1.02,0.55,0.04,5.01,17.9,21.9,19.9
50671,2008-10-14,10,Perpignan,5.13,3.3,10.06,0.69,1.02,1.49,0.0,5.01,14.7,28.1,21.4
50672,2008-10-15,10,Perpignan,5.13,2.1,10.06,0.7,1.02,1.51,0.0,5.01,16.7,27.5,22.1
50673,2008-10-16,10,Perpignan,5.13,3.4,10.06,0.63,1.02,1.36,0.0,5.01,14.0,26.3,20.2
50674,2008-10-17,10,Perpignan,5.13,4.0,10.06,0.6,1.02,1.5,0.0,5.01,17.4,23.1,20.2
50675,2008-10-18,10,Perpignan,5.13,1.5,10.06,0.62,1.02,0.79,0.0,5.01,13.9,20.5,17.2
50676,2008-10-19,10,Perpignan,5.13,2.9,10.06,0.81,1.02,1.17,0.0,5.01,14.3,20.9,17.6
50677,2008-10-20,10,Perpignan,5.13,1.8,10.06,0.84,1.02,1.5,0.02,5.01,12.5,24.5,18.5
50678,2008-10-21,10,Perpignan,5.13,2.4,10.06,0.81,1.01,1.4,0.02,5.01,13.7,26.4,20.0
50679,2008-10-22,10,Perpignan,5.13,11.6,10.06,0.61,1.02,0.82,0.0,5.01,13.2,16.5,14.8
50680,2008-10-23,10,Perpignan,5.13,6.2,10.06,0.48,1.02,1.36,0.16,5.01,9.8,19.1,14.4
50681,2008-10-24,10,Perpignan,5.13,2.6,10.06,0.52,1.02,0.35,0.0,5.01,13.5,17.9,15.7
50682,2008-10-25,10,Perpignan,5.13,6.0,10.06,0.48,1.03,1.31,0.0,5.01,16.9,24.3,20.6
50683,2008-10-26,10,Perpignan,5.13,2.5,10.06,0.63,1.02,1.48,0.0,5.01,11.5,23.1,17.3
50684,2008-10-27,10,Perpignan,5.13,1.7,10.06,0.73,1.01,1.36,0.0,5.01,7.6,20.8,14.2
50685,2008-10-28,10,Perpignan,5.13,6.5,10.06,0.7,1.01,0.26,0.08,5.01,11.0,13.9,12.4
50686,2008-10-29,10,Perpignan,5.13,9.0,10.06,0.51,1.0,0.42,0.0,5.01,8.9,11.2,10.0
50687,2008-10-30,10,Perpignan,5.13,2.3,10.06,0.66,1.0,1.37,0.0,5.01,2.3,16.5,9.4
50688,2008-10-31,10,Perpignan,5.13,5.6,10.06,0.7,1.0,1.09,0.0,5.01,4.7,22.0,13.4
50689,2008-11-01,11,Perpignan,5.13,6.7,10.06,0.63,1.0,1.21,0.36,5.01,16.3,23.8,20.0
50690,2008-11-02,11,Perpignan,5.13,3.7,10.06,0.87,1.0,0.22,1.46,5.01,11.6,16.8,14.2
50691,2008-11-03,11,Perpignan,5.13,2.4,10.06,0.71,1.01,1.36,0.0,5.01,6.7,18.9,12.8
50692,2008-11-04,11,Perpignan,5.13,3.9,10.06,0.73,1.01,0.28,0.1,5.01,7.4,15.3,11.4
50693,2008-11-05,11,Perpignan,5.13,3.1,10.06,0.82,1.01,0.27,0.8,5.01,11.1,12.8,12.0
50694,2008-11-06,11,Perpignan,5.13,4.6,10.06,0.65,1.02,0.28,0.0,5.01,11.3,14.6,13.0
50695,2008-11-07,11,Perpignan,5.13,1.9,10.06,0.78,1.02,0.9,0.0,5.01,6.4,17.4,11.9
50696,2008-11-08,11,Perpignan,5.13,2.1,10.06,0.84,1.02,1.11,0.0,5.01,8.7,16.9,12.8
50697,2008-11-09,11,Perpignan,5.13,1.4,10.06,0.92,1.03,0.49,0.02,5.01,7.0,16.0,11.5
50698,2008-11-10,11,Perpignan,5.13,1.4,10.06,0.88,1.02,1.15,0.0,5.01,8.4,17.6,13.0
50699,2008-11-11,11,Perpignan,5.13,2.8,10.06,0.76,1.02,0.9,0.0,5.01,7.0,20.0,13.5
50700,2008-11-12,11,Perpignan,5.13,4.5,10.06,0.77,1.02,0.4,0.2,5.01,9.8,13.6,11.7
50701,2008-11-13,11,Perpignan,5.13,11.8,10.06,0.6,1.02,1.24,0.0,5.01,10.2,12.9,11.5
50702,2008-11-14,11,Perpignan,5.13,10.7,10.06,0.51,1.02,1.19,0.0,5.01,9.1,13.8,11.5
50703,2008-11-15,11,Perpignan,5.13,5.5,10.06,0.58,1.03,1.21,0.0,5.01,9.6,16.6,13.1
50704,2008-11-16,11,Perpignan,5.13,8.9,10.06,0.63,1.03,1.19,0.0,5.01,9.0,15.4,12.2
50705,2008-11-17,11,Perpignan,5.13,10.6,10.06,0.6,1.02,1.16,0.0,5.01,11.0,15.3,13.2
50706,2008-11-18,11,Perpignan,5.13,5.1,10.06,0.64,1.02,0.7,0.2,5.01,10.8,15.4,13.1
50707,2008-11-19,11,Perpignan,5.13,5.8,10.06,0.66,1.02,0.9,0.0,5.01,10.2,15.3,12.8
50708,2008-11-20,11,Perpignan,5.13,4.4,10.06,0.6,1.02,1.09,0.0,5.01,9.0,16.3,12.6
50709,2008-11-21,11,Perpignan,5.13,8.4,10.06,0.59,1.02,0.99,0.02,5.01,11.8,19.4,15.6
50710,2008-11-22,11,Perpignan,5.13,9.0,10.06,0.64,1.01,0.37,0.0,5.01,10.4,12.7,11.5
50711,2008-11-23,11,Perpignan,5.13,6.0,10.06,0.63,1.01,0.78,0.3,5.01,8.2,14.5,11.4
