,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
63899,2005-01-20,1,Tours,5.13,7.0,10.06,0.85,1.02,0.37,0.0,5.01,7.1,12.2,9.6
63900,2005-01-21,1,Tours,5.13,5.4,10.06,0.9,1.02,0.35,0.1,5.01,9.3,11.4,10.4
63901,2005-01-22,1,Tours,5.13,4.1,10.06,0.96,1.02,0.16,1.74,5.01,6.0,9.7,7.8
63902,2005-01-23,1,Tours,5.13,6.2,10.06,0.82,1.02,0.59,0.38,5.01,1.5,6.2,3.8
63903,2005-01-24,1,Tours,5.13,4.9,10.06,0.82,1.02,0.55,0.0,5.01,-0.7,3.9,1.6
63904,2005-01-25,1,Tours,5.13,4.6,10.06,0.71,1.02,0.86,0.0,5.01,-2.1,3.4,0.7
63905,2005-01-26,1,Tours,5.13,7.1,10.06,0.7,1.02,0.73,0.0,5.01,-2.4,0.3,-1.1
63906,2005-01-27,1,Tours,5.13,2.8,10.06,0.84,1.02,0.8,0.0,5.01,-5.1,3.6,-0.8
63907,2005-01-28,1,Tours,5.13,4.0,10.06,0.92,1.01,0.22,0.06,5.01,-1.2,6.3,2.6
63908,2005-01-29,1,Tours,5.13,3.2,10.06,0.87,1.02,0.44,0.0,5.01,0.4,4.7,2.6
63909,2005-01-30,1,Tours,5.13,1.5,10.06,0.89,1.03,0.29,0.0,5.01,-2.1,4.1,1.0
63910,2005-01-31,1,Tours,5.13,2.5,10.06,0.91,1.03,0.23,0.0,5.01,2.5,6.7,4.6
63911,2005-02-01,2,Tours,5.13,3.5,10.06,0.82,1.03,0.53,0.0,5.01,5.1,9.8,7.4
63912,2005-02-02,2,Tours,5.13,2.4,10.06,0.87,1.04,0.46,0.0,5.01,0.9,9.6,5.2
63913,2005-02-03,2,Tours,5.13,2.9,10.06,0.77,1.03,0.5,0.0,5.01,4.1,8.3,6.2
63914,2005-02-04,2,Tours,5.13,3.0,10.06,0.83,1.03,0.53,0.0,5.01,3.1,7.3,5.2
63915,2005-02-05,2,Tours,5.13,2.9,10.06,0.84,1.02,0.5,0.0,5.01,-0.5,6.1,2.8
63916,2005-02-06,2,Tours,5.13,3.0,10.06,0.83,1.02,0.66,0.0,5.01,0.8,10.7,5.8
63917,2005-02-07,2,Tours,5.13,2.1,10.06,0.85,1.02,0.76,0.0,5.01,1.7,11.3,6.5
63918,2005-02-08,2,Tours,5.13,2.2,10.06,0.8,1.03,0.55,0.0,5.01,2.3,11.4,6.8
63919,2005-02-09,2,Tours,5.13,1.8,10.06,0.82,1.03,1.06,0.0,5.01,0.2,13.4,6.8
63920,2005-02-10,2,Tours,5.13,5.0,10.06,0.86,1.03,0.49,0.14,5.01,3.9,10.5,7.2
63921,2005-02-11,2,Tours,5.13,6.5,10.06,0.96,1.03,0.21,0.68,5.01,8.4,12.2,10.3
63922,2005-02-12,2,Tours,5.13,7.6,10.06,0.86,1.02,0.23,0.08,5.01,10.2,12.7,11.4
63923,2005-02-13,2,Tours,5.13,6.0,10.06,0.86,1.01,0.42,0.34,5.01,1.8,7.6,4.7
63924,2005-02-14,2,Tours,5.13,5.2,10.06,0.75,1.02,0.58,0.0,5.01,0.3,5.8,3.1
63925,2005-02-15,2,Tours,5.13,5.1,10.06,0.76,1.02,0.78,0.02,5.01,0.2,4.5,2.4
63926,2005-02-16,2,Tours,5.13,5.9,10.06,0.63,1.02,0.95,0.0,5.01,0.0,3.2,1.6
63927,2005-02-17,2,Tours,5.13,2.4,10.06,0.72,1.03,0.51,0.0,5.01,-0.3,2.4,1.1
63928,2005-02-18,2,Tours,5.13,2.6,10.06,0.85,1.02,0.32,0.14,5.01,0.5,4.5,2.5
63929,2005-02-19,2,Tours,5.13,4.1,10.06,0.78,1.02,0.78,0.02,5.01,2.3,7.4,4.8
63930,2005-02-20,2,Tours,5.13,3.8,10.06,0.8,1.01,0.86,0.0,5.01,-1.4,5.0,1.8
63931,2005-02-21,2,Tours,5.13,2.4,10.06,0.84,1.01,1.03,0.0,5.01,-0.6,5.1,2.2
63932,2005-02-22,2,Tours,5.13,3.6,10.06,0.89,1.01,0.58,0.0,5.01,-2.5,1.9,-0.3
63933,2005-02-23,2,Tours,5.13,2.2,10.06,0.82,1.01,1.05,0.0,5.01,-4.7,1.8,-1.4
63934,2005-02-24,2,Tours,5.13,1.6,10.06,0.83,1.01,0.91,0.02,5.01,-4.8,2.9,-1.0
63935,2005-02-25,2,Tours,5.13,4.9,10.06,0.78,1.01,1.3,0.0,5.01,-1.7,4.5,1.4
63936,2005-02-26,2,Tours,5.13,4.1,10.06,0.74,1.01,1.46,0.04,5.01,-3.8,3.7,0.0
63937,2005-02-27,2,Tours,5.13,6.9,10.06,0.69,1.02,1.28,0.0,5.01,-2.3,1.5,-0.4
63938,2005-02-28,2,Tours,5.13,5.1,10.06,0.56,1.02,1.72,0.0,5.01,-5.8,-0.9,-3.4
63939,2005-03-01,3,Tours,5.13,2.1,10.06,0.54,1.01,1.67,0.0,5.01,-10.3,2.8,-3.8
63940,2005-03-02,3,Tours,5.13,3.8,10.06,0.71,1.0,0.79,0.82,5.01,-4.5,5.0,0.2
63941,2005-03-03,3,Tours,5.13,4.0,10.06,0.92,1.01,0.5,0.02,5.01,-1.0,0.8,-0.1
63942,2005-03-04,3,Tours,5.13,4.1,10.06,0.8,1.02,1.42,0.06,5.01,-3.3,3.1,-0.1
63943,2005-03-05,3,Tours,5.13,3.8,10.06,0.88,1.01,1.15,0.0,5.01,-0.3,5.3,2.5
63944,2005-03-06,3,Tours,5.13,4.6,10.06,0.76,1.02,1.03,0.0,5.01,-2.7,1.0,-0.8
63945,2005-03-07,3,Tours,5.13,3.2,10.06,0.72,1.03,1.55,0.0,5.01,-4.8,6.6,0.9
63946,2005-03-08,3,Tours,5.13,2.2,10.06,0.78,1.03,0.59,0.0,5.01,1.3,7.5,4.4
63947,2005-03-09,3,Tours,5.13,1.9,10.06,0.79,1.03,0.55,0.0,5.01,3.0,7.2,5.1
63948,2005-03-10,3,Tours,5.13,1.8,10.06,0.74,1.03,0.64,0.0,5.01,2.9,7.0,5.0
63949,2005-03-11,3,Tours,5.13,3.9,10.06,0.71,1.02,1.66,0.0,5.01,1.4,10.5,6.0
63950,2005-03-12,3,Tours,5.13,4.5,10.06,0.72,1.01,0.79,0.0,5.01,4.8,9.2,7.0
63951,2005-03-13,3,Tours,5.13,1.2,10.06,0.66,1.01,1.95,0.0,5.01,-3.4,9.8,3.2
63952,2005-03-14,3,Tours,5.13,1.2,10.06,0.69,1.02,1.53,0.0,5.01,-1.9,11.8,5.0
63953,2005-03-15,3,Tours,5.13,2.8,10.06,0.69,1.02,1.9,0.0,5.01,0.6,18.8,9.7
63954,2005-03-16,3,Tours,5.13,3.8,10.06,0.63,1.03,1.89,0.0,5.01,5.6,23.2,14.4
63955,2005-03-17,3,Tours,5.13,2.1,10.06,0.89,1.03,1.32,0.0,5.01,8.6,17.9,13.2
63956,2005-03-18,3,Tours,5.13,2.6,10.06,0.86,1.03,1.98,0.0,5.01,3.9,19.7,11.8
63957,2005-03-19,3,Tours,5.13,3.6,10.06,0.75,1.02,2.08,0.0,5.01,6.5,22.1,14.3
63958,2005-03-20,3,Tours,5.13,3.6,10.06,0.73,1.01,2.08,0.0,5.01,6.8,23.4,15.1
63959,2005-03-21,3,Tours,5.13,2.9,10.06,0.73,1.01,0.94,0.12,5.01,8.3,19.7,14.0
63960,2005-03-22,3,Tours,5.13,3.8,10.06,0.8,1.01,0.89,0.06,5.01,11.8,17.2,14.5
63961,2005-03-23,3,Tours,5.13,4.2,10.06,0.75,1.01,2.14,0.16,5.01,4.9,21.3,13.1
63962,2005-03-24,3,Tours,5.13,2.1,10.06,0.9,1.02,0.93,1.18,5.01,10.4,17.9,14.2
63963,2005-03-25,3,Tours,5.13,3.2,10.06,0.78,1.01,2.03,0.0,5.01,4.2,18.3,11.2
63964,2005-03-26,3,Tours,5.13,3.4,10.06,0.8,1.0,1.54,0.48,5.01,10.0,18.4,14.2
63965,2005-03-27,3,Tours,5.13,3.8,10.06,0.89,1.01,0.79,0.14,5.01,10.7,15.1,12.9
63966,2005-03-28,3,Tours,5.13,3.6,10.06,0.86,1.01,0.9,0.2,5.01,9.3,14.9,12.1
63967,2005-03-29,3,Tours,5.13,5.0,10.06,0.86,1.01,0.67,0.34,5.01,9.6,15.2,12.4
63968,2005-03-30,3,Tours,5.13,3.2,10.06,0.81,1.02,1.35,0.0,5.01,9.5,15.9,12.7
63969,2005-03-31,3,Tours,5.13,2.5,10.06,0.79,1.02,1.83,0.0,5.01,6.8,14.2,10.5
63970,2005-04-01,4,Tours,5.13,4.0,10.06,0.76,1.02,2.31,0.0,5.01,4.3,18.8,11.5
63971,2005-04-02,4,Tours,5.13,3.4,10.06,0.65,1.02,1.59,0.0,5.01,6.2,18.4,12.3
63972,2005-04-03,4,Tours,5.13,3.2,10.06,0.65,1.02,1.92,0.0,5.01,6.3,17.6,12.0
63973,2005-04-04,4,Tours,5.13,3.1,10.06,0.73,1.02,1.7,1.22,5.01,10.3,18.3,14.3
63974,2005-04-05,4,Tours,5.13,2.0,10.06,0.8,1.03,1.79,0.0,5.01,6.1,14.5,10.3
63975,2005-04-06,4,Tours,5.13,4.2,10.06,0.85,1.02,0.89,0.1,5.01,5.7,16.9,11.3
63976,2005-04-07,4,Tours,5.13,5.1,10.06,0.79,1.01,1.43,0.0,5.01,7.7,13.1,10.4
63977,2005-04-08,4,Tours,5.13,4.6,10.06,0.86,1.01,1.21,0.08,5.01,3.1,8.3,5.7
63978,2005-04-09,4,Tours,5.13,5.6,10.06,0.68,1.03,2.17,0.0,5.01,-0.1,8.9,4.4
63979,2005-04-10,4,Tours,5.13,3.2,10.06,0.8,1.03,1.21,0.02,5.01,2.0,12.6,7.3
63980,2005-04-11,4,Tours,5.13,4.4,10.06,0.72,1.03,2.6,0.0,5.01,2.9,16.5,9.7
63981,2005-04-12,4,Tours,5.13,2.8,10.06,0.74,1.02,1.58,0.0,5.01,5.6,15.3,10.4
63982,2005-04-13,4,Tours,5.13,2.8,10.06,0.78,1.01,1.45,0.1,5.01,2.6,15.8,9.2
63983,2005-04-14,4,Tours,5.13,3.8,10.06,0.93,1.0,0.58,0.8,5.01,7.8,10.7,9.2
63984,2005-04-15,4,Tours,5.13,2.2,10.06,0.81,1.0,1.77,0.0,5.01,4.8,12.7,8.8
63985,2005-04-16,4,Tours,5.13,5.0,10.06,0.73,1.01,2.23,0.02,5.01,3.1,13.3,8.2
63986,2005-04-17,4,Tours,5.13,4.0,10.06,0.78,1.01,2.7,0.22,5.01,1.7,15.3,8.5
63987,2005-04-18,4,Tours,5.13,4.1,10.06,0.82,1.0,1.56,0.46,5.01,9.4,14.0,11.7
63988,2005-04-19,4,Tours,5.13,3.8,10.06,0.85,1.01,1.52,0.4,5.01,5.5,12.3,8.9
63989,2005-04-20,4,Tours,5.13,1.5,10.06,0.8,1.01,1.53,0.0,5.01,3.1,13.5,8.3
63990,2005-04-21,4,Tours,5.13,2.4,10.06,0.77,1.02,2.55,0.0,5.01,1.4,16.4,8.9
63991,2005-04-22,4,Tours,5.13,2.8,10.06,0.74,1.01,1.99,0.14,5.01,3.2,17.0,10.1
63992,2005-04-23,4,Tours,5.13,2.5,10.06,0.77,1.01,1.66,0.24,5.01,10.7,18.1,14.4
63993,2005-04-24,4,Tours,5.13,2.2,10.06,0.85,1.01,1.35,0.04,5.01,11.7,16.6,14.2
63994,2005-04-25,4,Tours,5.13,3.4,10.06,0.82,1.01,1.6,0.02,5.01,7.6,16.9,12.2
63995,2005-04-26,4,Tours,5.13,3.6,10.06,0.9,1.02,0.69,0.4,5.01,8.9,15.3,12.1
63996,2005-04-27,4,Tours,5.13,2.8,10.06,0.73,1.02,2.61,0.0,5.01,8.4,17.3,12.8
63997,2005-04-28,4,Tours,5.13,1.8,10.06,0.71,1.02,1.88,0.0,5.01,9.8,22.1,16.0
63998,2005-04-29,4,Tours,5.13,2.0,10.06,0.82,1.02,2.61,0.02,5.01,10.8,23.4,17.1
63999,2005-04-30,4,Tours,5.13,2.9,10.06,0.64,1.01,2.81,0.0,5.01,11.9,29.2,20.6
64000,2005-05-01,5,Tours,5.13,3.4,10.06,0.64,1.01,2.33,0.0,5.01,14.1,24.6,19.4
64001,2005-05-02,5,Tours,5.13,3.2,10.06,0.7,1.01,2.92,0.64,5.01,13.8,24.7,19.2
64002,2005-05-03,5,Tours,5.13,5.4,10.06,0.8,1.02,1.91,0.12,5.01,10.0,18.8,14.4
64003,2005-05-04,5,Tours,5.13,3.9,10.06,0.87,1.02,1.42,0.46,5.01,10.6,16.1,13.4
64004,2005-05-05,5,Tours,5.13,4.0,10.06,0.71,1.02,2.8,0.0,5.01,9.4,16.3,12.8
64005,2005-05-06,5,Tours,5.13,3.8,10.06,0.81,1.02,1.66,0.0,5.01,7.5,16.7,12.1
64006,2005-05-07,5,Tours,5.13,4.5,10.06,0.77,1.02,1.14,0.0,5.01,7.2,15.7,11.4
64007,2005-05-08,5,Tours,5.13,2.8,10.06,0.68,1.02,3.05,0.0,5.01,2.2,16.2,9.2
64008,2005-05-09,5,Tours,5.13,2.5,10.06,0.65,1.01,2.5,0.0,5.01,4.2,15.2,9.7
64009,2005-05-10,5,Tours,5.13,5.8,10.06,0.63,1.02,3.2,0.0,5.01,5.6,15.2,10.4
64010,2005-05-11,5,Tours,5.13,6.4,10.06,0.67,1.02,3.21,0.0,5.01,4.5,16.6,10.6
64011,2005-05-12,5,Tours,5.13,4.2,10.06,0.76,1.01,1.82,0.48,5.01,4.7,17.0,10.8
64012,2005-05-13,5,Tours,5.13,1.9,10.06,0.9,1.01,1.41,0.66,5.01,11.7,19.3,15.5
64013,2005-05-14,5,Tours,5.13,4.4,10.06,0.81,1.01,2.16,0.0,5.01,12.3,19.3,15.8
64014,2005-05-15,5,Tours,5.13,1.8,10.06,0.83,1.02,2.0,0.12,5.01,7.5,18.7,13.1
64015,2005-05-16,5,Tours,5.13,2.4,10.06,0.83,1.01,1.83,0.0,5.01,9.4,17.8,13.6
64016,2005-05-17,5,Tours,5.13,3.2,10.06,0.81,1.02,1.57,0.0,5.01,6.4,14.9,10.6
64017,2005-05-18,5,Tours,5.13,2.2,10.06,0.69,1.02,2.27,0.0,5.01,4.2,16.6,10.4
64018,2005-05-19,5,Tours,5.13,3.2,10.06,0.73,1.02,2.66,0.0,5.01,8.0,19.8,13.9
64019,2005-05-20,5,Tours,5.13,3.6,10.06,0.71,1.02,2.73,0.04,5.01,10.2,22.9,16.6
64020,2005-05-21,5,Tours,5.13,4.8,10.06,0.78,1.01,1.72,0.22,5.01,12.0,18.8,15.4
64021,2005-05-22,5,Tours,5.13,4.8,10.06,0.76,1.01,2.46,0.02,5.01,9.1,18.7,13.9
64022,2005-05-23,5,Tours,5.13,4.0,10.06,0.72,1.02,2.35,0.04,5.01,7.6,18.5,13.0
64023,2005-05-24,5,Tours,5.13,2.7,10.06,0.64,1.02,3.19,0.0,5.01,6.8,22.2,14.5
64024,2005-05-25,5,Tours,5.13,3.2,10.06,0.59,1.02,3.15,0.0,5.01,8.5,27.7,18.1
64025,2005-05-26,5,Tours,5.13,2.6,10.06,0.6,1.02,2.94,0.0,5.01,12.0,30.6,21.3
64026,2005-05-27,5,Tours,5.13,3.4,10.06,0.53,1.01,3.26,0.0,5.01,15.2,31.8,23.5
64027,2005-05-28,5,Tours,5.13,3.4,10.06,0.68,1.02,3.01,0.0,5.01,14.0,24.3,19.2
64028,2005-05-29,5,Tours,5.13,3.8,10.06,0.86,1.02,0.73,0.18,5.01,12.4,16.9,14.6
64029,2005-05-30,5,Tours,5.13,4.2,10.06,0.72,1.02,2.86,0.0,5.01,11.4,18.9,15.2
64030,2005-05-31,5,Tours,5.13,1.9,10.06,0.67,1.03,2.42,0.0,5.01,6.5,21.4,14.0
64031,2005-06-01,6,Tours,5.13,1.5,10.06,0.68,1.02,2.91,0.0,5.01,9.5,22.8,16.2
64032,2005-06-02,6,Tours,5.13,2.3,10.06,0.62,1.02,3.36,0.0,5.01,10.8,26.9,18.8
64033,2005-06-03,6,Tours,5.13,5.1,10.06,0.73,1.01,1.6,0.0,5.01,12.3,22.6,17.4
64034,2005-06-04,6,Tours,5.13,4.1,10.06,0.7,1.02,2.09,0.0,5.01,9.3,19.6,14.4
64035,2005-06-05,6,Tours,5.13,3.1,10.06,0.73,1.02,2.15,0.0,5.01,6.7,18.8,12.8
64036,2005-06-06,6,Tours,5.13,3.7,10.06,0.91,1.02,1.14,0.66,5.01,12.8,19.8,16.3
64037,2005-06-07,6,Tours,5.13,4.8,10.06,0.71,1.03,3.32,0.0,5.01,8.0,17.9,13.0
64038,2005-06-08,6,Tours,5.13,5.8,10.06,0.6,1.03,3.53,0.0,5.01,6.7,20.5,13.6
64039,2005-06-09,6,Tours,5.13,4.6,10.06,0.6,1.03,3.48,0.0,5.01,8.5,21.1,14.8
64040,2005-06-10,6,Tours,5.13,4.2,10.06,0.57,1.02,3.44,0.0,5.01,9.6,22.5,16.0
64041,2005-06-11,6,Tours,5.13,5.3,10.06,0.7,1.01,3.2,0.0,5.01,10.3,21.1,15.7
64042,2005-06-12,6,Tours,5.13,3.3,10.06,0.57,1.01,3.55,0.0,5.01,6.9,22.6,14.8
64043,2005-06-13,6,Tours,5.13,2.1,10.06,0.6,1.01,3.38,0.0,5.01,8.1,24.3,16.2
64044,2005-06-14,6,Tours,5.13,3.2,10.06,0.54,1.01,3.46,0.0,5.01,10.7,24.6,17.6
64045,2005-06-15,6,Tours,5.13,4.0,10.06,0.82,1.02,1.17,0.1,5.01,9.5,17.8,13.6
64046,2005-06-16,6,Tours,5.13,2.3,10.06,0.72,1.02,2.79,0.0,5.01,14.4,26.7,20.6
64047,2005-06-17,6,Tours,5.13,3.4,10.06,0.73,1.03,3.2,0.0,5.01,14.6,29.5,22.0
64048,2005-06-18,6,Tours,5.13,3.7,10.06,0.66,1.02,3.42,0.0,5.01,16.9,31.9,24.4
64049,2005-06-19,6,Tours,5.13,2.4,10.06,0.56,1.01,3.43,0.0,5.01,17.1,34.6,25.8
64050,2005-06-20,6,Tours,5.13,3.2,10.06,0.78,1.02,2.77,0.0,5.01,18.3,28.2,23.2
64051,2005-06-21,6,Tours,5.13,2.6,10.06,0.56,1.02,3.06,0.0,5.01,16.0,30.1,23.0
64052,2005-06-22,6,Tours,5.13,3.1,10.06,0.56,1.02,3.19,0.0,5.01,14.4,32.7,23.6
64053,2005-06-23,6,Tours,5.13,3.7,10.06,0.66,1.02,2.41,0.5,5.01,20.6,35.6,28.1
64054,2005-06-24,6,Tours,5.13,2.8,10.06,0.67,1.01,3.0,0.0,5.01,16.3,31.6,24.0
64055,2005-06-25,6,Tours,5.13,2.6,10.06,0.73,1.02,2.27,0.0,5.01,17.7,29.3,23.5
64056,2005-06-26,6,Tours,5.13,3.8,10.06,0.68,1.02,2.58,0.0,5.01,20.3,32.2,26.2
64057,2005-06-27,6,Tours,5.13,3.5,10.06,0.66,1.02,2.15,0.04,5.01,20.6,34.8,27.7
64058,2005-06-28,6,Tours,5.13,3.1,10.06,0.59,1.01,2.26,0.22,5.01,20.8,34.8,27.8
64059,2005-06-29,6,Tours,5.13,4.0,10.06,0.7,1.01,2.44,0.0,5.01,16.0,25.9,21.0
64060,2005-06-30,6,Tours,5.13,5.2,10.06,0.83,1.01,1.53,0.22,5.01,15.8,22.9,19.4
64061,2005-07-01,7,Tours,5.13,4.4,10.06,0.76,1.02,1.73,0.0,5.01,11.5,22.6,17.0
64062,2005-07-02,7,Tours,5.13,2.6,10.06,0.75,1.02,2.03,0.0,5.01,17.2,27.5,22.4
64063,2005-07-03,7,Tours,5.13,1.8,10.06,0.63,1.01,3.01,1.76,5.01,14.5,32.3,23.4
64064,2005-07-04,7,Tours,5.13,5.1,10.06,0.76,1.01,2.37,0.0,5.01,12.6,21.9,17.2
64065,2005-07-05,7,Tours,5.13,4.0,10.06,0.78,1.02,2.32,0.28,5.01,8.5,21.7,15.1
64066,2005-07-06,7,Tours,5.13,5.2,10.06,0.74,1.01,1.65,0.0,5.01,13.9,20.3,17.1
64067,2005-07-07,7,Tours,5.13,4.4,10.06,0.71,1.02,1.77,0.0,5.01,11.9,21.5,16.7
64068,2005-07-08,7,Tours,5.13,2.4,10.06,0.84,1.02,1.39,0.56,5.01,11.7,22.0,16.8
64069,2005-07-09,7,Tours,5.13,3.5,10.06,0.83,1.02,1.42,0.6,5.01,12.9,20.8,16.8
64070,2005-07-10,7,Tours,5.13,4.1,10.06,0.7,1.02,3.02,0.0,5.01,12.5,25.1,18.8
64071,2005-07-11,7,Tours,5.13,4.5,10.06,0.59,1.03,2.91,0.0,5.01,16.6,30.8,23.7
64072,2005-07-12,7,Tours,5.13,4.2,10.06,0.66,1.02,2.87,0.0,5.01,16.8,28.2,22.5
64073,2005-07-13,7,Tours,5.13,3.5,10.06,0.6,1.02,2.95,0.0,5.01,17.6,30.8,24.2
64074,2005-07-14,7,Tours,5.13,2.2,10.06,0.55,1.02,2.96,0.0,5.01,17.2,32.2,24.7
64075,2005-07-15,7,Tours,5.13,2.1,10.06,0.49,1.01,2.94,0.0,5.01,16.3,35.7,26.0
64076,2005-07-16,7,Tours,5.13,1.9,10.06,0.52,1.02,3.17,0.0,5.01,17.5,32.6,25.0
64077,2005-07-17,7,Tours,5.13,3.5,10.06,0.64,1.01,2.71,0.54,5.01,16.4,33.4,24.9
64078,2005-07-18,7,Tours,5.13,4.9,10.06,0.74,1.01,1.44,0.0,5.01,18.3,25.8,22.0
64079,2005-07-19,7,Tours,5.13,4.4,10.06,0.64,1.02,2.01,0.0,5.01,15.2,23.3,19.2
64080,2005-07-20,7,Tours,5.13,3.5,10.06,0.72,1.03,1.57,0.0,5.01,11.7,24.2,18.0
64081,2005-07-21,7,Tours,5.13,3.0,10.06,0.74,1.02,1.82,0.0,5.01,12.9,24.3,18.6
64082,2005-07-22,7,Tours,5.13,1.8,10.06,0.66,1.02,2.22,0.0,5.01,13.6,26.6,20.1
64083,2005-07-23,7,Tours,5.13,2.1,10.06,0.79,1.01,1.42,0.12,5.01,14.7,23.2,19.0
64084,2005-07-24,7,Tours,5.13,4.9,10.06,0.82,1.01,1.11,0.38,5.01,16.2,24.7,20.4
64085,2005-07-25,7,Tours,5.13,5.4,10.06,0.7,1.01,1.72,0.0,5.01,16.7,25.6,21.2
64086,2005-07-26,7,Tours,5.13,2.2,10.06,0.68,1.01,2.31,0.0,5.01,16.6,28.8,22.7
64087,2005-07-27,7,Tours,5.13,2.9,10.06,0.75,1.01,2.12,0.18,5.01,17.7,30.7,24.2
64088,2005-07-28,7,Tours,5.13,2.0,10.06,0.73,1.01,1.9,0.12,5.01,17.9,29.0,23.4
64089,2005-07-29,7,Tours,5.13,3.6,10.06,0.76,1.01,1.44,0.18,5.01,16.9,23.1,20.0
64090,2005-07-30,7,Tours,5.13,4.0,10.06,0.72,1.02,2.49,0.0,5.01,12.8,23.8,18.3
64091,2005-07-31,7,Tours,5.13,3.3,10.06,0.68,1.02,1.87,0.0,5.01,12.8,22.7,17.8
64092,2005-08-01,8,Tours,5.13,1.8,10.06,0.66,1.02,1.55,0.0,5.01,14.7,22.7,18.7
64093,2005-08-02,8,Tours,5.13,2.5,10.06,0.66,1.02,2.26,0.0,5.01,11.4,24.9,18.2
64094,2005-08-03,8,Tours,5.13,3.6,10.06,0.66,1.02,2.8,0.0,5.01,12.5,25.9,19.2
64095,2005-08-04,8,Tours,5.13,2.2,10.06,0.62,1.03,2.86,0.0,5.01,10.4,24.9,17.6
64096,2005-08-05,8,Tours,5.13,3.6,10.06,0.64,1.02,2.63,0.0,5.01,12.1,29.1,20.6
64097,2005-08-06,8,Tours,5.13,2.2,10.06,0.61,1.02,2.6,0.0,5.01,11.2,25.5,18.4
64098,2005-08-07,8,Tours,5.13,2.8,10.06,0.63,1.02,1.55,0.0,5.01,15.8,23.2,19.5
64099,2005-08-08,8,Tours,5.13,4.6,10.06,0.53,1.02,3.08,0.0,5.01,9.1,23.1,16.1
64100,2005-08-09,8,Tours,5.13,4.6,10.06,0.56,1.01,3.0,0.0,5.01,10.8,26.0,18.4
64101,2005-08-10,8,Tours,5.13,4.9,10.06,0.47,1.01,2.92,0.0,5.01,12.5,28.6,20.6
64102,2005-08-11,8,Tours,5.13,2.8,10.06,0.54,1.02,2.96,0.0,5.01,13.3,28.0,20.6
64103,2005-08-12,8,Tours,5.13,3.2,10.06,0.59,1.02,2.6,0.0,5.01,14.0,25.9,20.0
64104,2005-08-13,8,Tours,5.13,2.8,10.06,0.59,1.02,2.71,0.0,5.01,13.1,25.7,19.4
64105,2005-08-14,8,Tours,5.13,5.4,10.06,0.6,1.02,2.63,0.0,5.01,16.1,25.2,20.7
64106,2005-08-15,8,Tours,5.13,3.4,10.06,0.63,1.02,2.4,0.0,5.01,10.3,23.9,17.1
64107,2005-08-16,8,Tours,5.13,4.5,10.06,0.6,1.02,2.78,0.0,5.01,10.5,25.4,18.0
64108,2005-08-17,8,Tours,5.13,4.0,10.06,0.56,1.01,2.81,0.0,5.01,13.2,29.3,21.2
64109,2005-08-18,8,Tours,5.13,3.8,10.06,0.54,1.01,2.43,0.0,5.01,13.9,31.3,22.6
64110,2005-08-19,8,Tours,5.13,4.9,10.06,0.66,1.02,1.68,0.18,5.01,17.4,24.7,21.0
64111,2005-08-20,8,Tours,5.13,2.6,10.06,0.8,1.02,2.01,0.06,5.01,10.5,21.4,16.0
64112,2005-08-21,8,Tours,5.13,3.8,10.06,0.69,1.02,1.26,0.0,5.01,11.9,21.4,16.6
64113,2005-08-22,8,Tours,5.13,3.5,10.06,0.75,1.02,2.25,0.48,5.01,10.3,24.8,17.6
64114,2005-08-23,8,Tours,5.13,3.5,10.06,0.77,1.02,1.34,0.02,5.01,14.2,22.2,18.2
64115,2005-08-24,8,Tours,5.13,4.0,10.06,0.62,1.01,2.24,0.5,5.01,8.2,25.0,16.6
64116,2005-08-25,8,Tours,5.13,3.9,10.06,0.8,1.01,1.44,1.12,5.01,15.2,22.7,19.0
64117,2005-08-26,8,Tours,5.13,1.9,10.06,0.68,1.02,2.26,0.0,5.01,9.7,22.7,16.2
64118,2005-08-27,8,Tours,5.13,1.8,10.06,0.61,1.02,1.62,0.0,5.01,12.1,23.8,18.0
64119,2005-08-28,8,Tours,5.13,3.1,10.06,0.59,1.02,2.62,0.0,5.01,10.7,26.0,18.4
64120,2005-08-29,8,Tours,5.13,2.6,10.06,0.55,1.02,2.62,0.0,5.01,12.0,29.2,20.6
64121,2005-08-30,8,Tours,5.13,3.6,10.06,0.56,1.02,2.54,0.0,5.01,15.6,32.2,23.9
64122,2005-08-31,8,Tours,5.13,4.5,10.06,0.61,1.01,2.38,0.0,5.01,17.5,33.6,25.6
64123,2005-09-01,9,Tours,5.13,2.7,10.06,0.74,1.02,1.19,0.0,5.01,17.5,24.0,20.8
64124,2005-09-02,9,Tours,5.13,3.0,10.06,0.67,1.02,2.01,0.0,5.01,12.1,27.8,20.0
64125,2005-09-03,9,Tours,5.13,4.0,10.06,0.62,1.02,2.32,0.0,5.01,16.1,31.8,24.0
64126,2005-09-04,9,Tours,5.13,3.8,10.06,0.64,1.02,2.11,0.0,5.01,16.5,34.5,25.5
64127,2005-09-05,9,Tours,5.13,2.0,10.06,0.85,1.01,0.75,0.0,5.01,16.9,22.0,19.4
64128,2005-09-06,9,Tours,5.13,2.7,10.06,0.76,1.01,1.99,0.0,5.01,15.1,25.5,20.3
64129,2005-09-07,9,Tours,5.13,3.0,10.06,0.71,1.01,2.1,0.0,5.01,11.8,27.0,19.4
