,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
57659,2007-11-29,11,Sonnblick,1.0,3.33,10.06,0.64,1.02,0.92,0.0,9.0,-6.3,-3.9,-5.1
57660,2007-11-30,11,Sonnblick,7.0,3.33,10.06,0.96,1.02,0.73,0.11,2.1,-10.3,-5.8,-8.1
57661,2007-12-01,12,Sonnblick,5.0,3.33,10.06,0.68,1.02,0.81,0.15,7.0,-9.8,-3.8,-6.8
57662,2007-12-02,12,Sonnblick,7.0,3.33,10.06,0.98,1.02,0.82,0.21,3.8,-9.6,-5.2,-7.4
57663,2007-12-03,12,Sonnblick,8.0,3.33,10.06,0.97,1.02,0.72,0.85,0.8,-13.5,-9.2,-11.4
57664,2007-12-04,12,Sonnblick,8.0,3.33,10.06,0.99,1.02,0.37,2.09,0.0,-16.8,-13.4,-15.1
57665,2007-12-05,12,Sonnblick,6.0,3.33,10.06,0.86,1.02,0.6,0.07,0.0,-15.5,-5.7,-10.6
57666,2007-12-06,12,Sonnblick,5.0,3.33,10.06,0.9,1.02,0.86,0.1,5.5,-8.8,-5.7,-7.3
57667,2007-12-07,12,Sonnblick,7.0,3.33,10.06,1.0,1.02,0.4,1.35,0.0,-8.6,-3.8,-6.2
57668,2007-12-08,12,Sonnblick,8.0,3.33,10.06,1.0,1.02,0.53,0.5,0.0,-13.6,-5.0,-9.3
57669,2007-12-09,12,Sonnblick,7.0,3.33,10.06,0.95,1.02,0.35,1.3,0.0,-13.5,-7.5,-10.5
57670,2007-12-10,12,Sonnblick,5.0,3.33,10.06,0.96,1.02,0.73,0.4,5.7,-13.6,-9.8,-11.7
57671,2007-12-11,12,Sonnblick,8.0,3.33,10.06,0.97,1.02,0.42,1.45,0.0,-14.3,-12.4,-13.4
57672,2007-12-12,12,Sonnblick,8.0,3.33,10.06,1.0,1.02,0.42,0.88,0.0,-14.7,-13.5,-14.1
57673,2007-12-13,12,Sonnblick,8.0,3.33,10.06,0.95,1.02,0.56,0.1,0.0,-16.7,-13.2,-15.0
57674,2007-12-14,12,Sonnblick,7.0,3.33,10.06,0.91,1.02,0.42,0.04,0.8,-20.3,-16.3,-18.3
57675,2007-12-15,12,Sonnblick,3.0,3.33,10.06,0.88,1.02,0.84,0.0,6.6,-22.3,-18.5,-20.4
57676,2007-12-16,12,Sonnblick,5.0,3.33,10.06,0.88,1.02,0.82,0.0,6.7,-19.6,-15.4,-17.5
57677,2007-12-17,12,Sonnblick,1.0,3.33,10.06,0.88,1.02,0.86,0.0,8.4,-16.4,-14.5,-15.5
57678,2007-12-18,12,Sonnblick,3.0,3.33,10.06,0.65,1.02,0.8,0.0,6.1,-15.4,-11.0,-13.2
57679,2007-12-19,12,Sonnblick,0.0,3.33,10.06,0.53,1.02,0.82,0.0,8.6,-12.8,-9.3,-11.1
57680,2007-12-20,12,Sonnblick,1.0,3.33,10.06,0.55,1.02,0.8,0.0,8.7,-10.5,-4.6,-7.6
57681,2007-12-21,12,Sonnblick,0.0,3.33,10.06,0.51,1.02,0.82,0.0,8.5,-7.7,-6.4,-7.1
57682,2007-12-22,12,Sonnblick,3.0,3.33,10.06,0.47,1.02,0.79,0.0,7.8,-8.6,-6.9,-7.8
57683,2007-12-23,12,Sonnblick,6.0,3.33,10.06,0.67,1.02,0.63,0.0,4.1,-9.4,-6.9,-8.2
57684,2007-12-24,12,Sonnblick,2.0,3.33,10.06,0.57,1.02,0.82,0.0,8.1,-13.7,-8.5,-11.1
57685,2007-12-25,12,Sonnblick,7.0,3.33,10.06,0.94,1.02,0.7,0.04,3.5,-16.9,-13.7,-15.3
57686,2007-12-26,12,Sonnblick,3.0,3.33,10.06,0.58,1.02,0.78,0.0,7.6,-17.9,-10.0,-14.0
57687,2007-12-27,12,Sonnblick,0.0,3.33,10.06,0.49,1.02,0.79,0.0,7.6,-12.5,-8.4,-10.5
57688,2007-12-28,12,Sonnblick,2.0,3.33,10.06,0.29,1.02,0.86,0.0,7.7,-10.1,-4.4,-7.3
57689,2007-12-29,12,Sonnblick,0.0,3.33,10.06,0.21,1.02,0.85,0.0,7.8,-7.9,-4.2,-6.1
57690,2007-12-30,12,Sonnblick,6.0,3.33,10.06,0.77,1.02,0.45,0.28,0.0,-14.0,-7.9,-11.0
57691,2007-12-31,12,Sonnblick,8.0,3.33,10.06,1.0,1.02,0.38,1.2,0.0,-17.3,-14.0,-15.7
57692,2008-01-01,1,Sonnblick,3.0,3.33,10.06,0.95,1.02,0.86,0.03,7.4,-20.9,-17.3,-19.1
57693,2008-01-02,1,Sonnblick,0.0,3.33,10.06,0.65,1.02,0.89,0.0,8.7,-20.0,-16.7,-18.4
57694,2008-01-03,1,Sonnblick,5.0,3.33,10.06,0.92,1.02,0.64,0.0,0.0,-19.7,-11.8,-15.8
57695,2008-01-04,1,Sonnblick,6.0,3.33,10.06,0.9,1.02,0.62,0.2,0.2,-12.4,-10.0,-11.2
57696,2008-01-05,1,Sonnblick,8.0,3.33,10.06,0.98,1.02,0.36,1.58,1.2,-12.1,-8.8,-10.5
57697,2008-01-06,1,Sonnblick,8.0,3.33,10.06,0.97,1.02,0.64,0.95,0.0,-11.6,-8.0,-9.8
57698,2008-01-07,1,Sonnblick,7.0,3.33,10.06,0.97,1.02,0.62,0.61,1.1,-12.8,-6.3,-9.6
57699,2008-01-08,1,Sonnblick,0.0,3.33,10.06,0.64,1.02,0.92,0.0,8.4,-14.5,-9.3,-11.9
57700,2008-01-09,1,Sonnblick,6.0,3.33,10.06,0.44,1.02,0.59,0.0,0.6,-11.0,-5.5,-8.3
57701,2008-01-10,1,Sonnblick,3.0,3.33,10.06,0.71,1.02,0.9,0.0,8.3,-10.0,-5.9,-8.0
57702,2008-01-11,1,Sonnblick,5.0,3.33,10.06,0.95,1.02,0.6,0.41,1.9,-9.9,-6.0,-8.0
57703,2008-01-12,1,Sonnblick,8.0,3.33,10.06,0.96,1.02,0.21,1.7,0.0,-8.9,-7.2,-8.1
57704,2008-01-13,1,Sonnblick,8.0,3.33,10.06,0.96,1.02,0.42,0.21,0.0,-10.2,-7.5,-8.9
57705,2008-01-14,1,Sonnblick,3.0,3.33,10.06,0.95,1.02,0.89,0.0,6.9,-10.5,-8.8,-9.7
57706,2008-01-15,1,Sonnblick,6.0,3.33,10.06,0.96,1.02,0.86,0.18,0.0,-12.2,-10.0,-11.1
57707,2008-01-16,1,Sonnblick,8.0,3.33,10.06,0.96,1.02,0.37,0.87,0.0,-10.6,-10.0,-10.3
57708,2008-01-17,1,Sonnblick,8.0,3.33,10.06,0.96,1.02,0.53,1.4,0.0,-10.6,-9.4,-10.0
57709,2008-01-18,1,Sonnblick,6.0,3.33,10.06,0.96,1.02,0.99,0.61,5.9,-11.5,-8.9,-10.2
57710,2008-01-19,1,Sonnblick,4.0,3.33,10.06,0.75,1.02,0.65,0.0,1.6,-11.6,-3.3,-7.5
57711,2008-01-20,1,Sonnblick,6.0,3.33,10.06,0.35,1.02,0.7,0.0,3.2,-5.6,-2.2,-3.9
57712,2008-01-21,1,Sonnblick,2.0,3.33,10.06,0.4,1.02,0.99,0.0,7.8,-3.8,-2.0,-2.9
57713,2008-01-22,1,Sonnblick,7.0,3.33,10.06,0.93,1.02,0.54,2.05,0.0,-16.2,-3.6,-9.9
57714,2008-01-23,1,Sonnblick,3.0,3.33,10.06,0.83,1.02,1.07,0.0,7.5,-20.3,-11.6,-16.0
57715,2008-01-24,1,Sonnblick,2.0,3.33,10.06,0.85,1.02,1.07,0.0,9.1,-16.2,-2.3,-9.3
57716,2008-01-25,1,Sonnblick,3.0,3.33,10.06,0.47,1.02,0.91,0.0,5.4,-10.8,-2.9,-6.9
57717,2008-01-26,1,Sonnblick,3.0,3.33,10.06,0.27,1.02,1.13,0.0,8.3,-7.6,-3.1,-5.4
57718,2008-01-27,1,Sonnblick,8.0,3.33,10.06,0.87,1.02,0.46,2.19,0.0,-10.2,-5.4,-7.8
57719,2008-01-28,1,Sonnblick,4.0,3.33,10.06,0.84,1.02,1.04,0.0,5.1,-10.6,-4.7,-7.7
57720,2008-01-29,1,Sonnblick,3.0,3.33,10.06,0.37,1.02,1.19,0.0,9.3,-6.2,-3.6,-4.9
57721,2008-01-30,1,Sonnblick,8.0,3.33,10.06,0.78,1.02,0.95,0.19,3.1,-11.8,-4.0,-7.9
57722,2008-01-31,1,Sonnblick,7.0,3.33,10.06,0.95,1.02,0.89,0.0,0.4,-12.9,-11.2,-12.1
57723,2008-02-01,2,Sonnblick,7.0,3.33,10.06,0.9,1.02,0.89,0.48,1.1,-13.0,-8.0,-10.5
57724,2008-02-02,2,Sonnblick,8.0,3.33,10.06,0.95,1.02,0.66,1.19,0.0,-16.4,-10.4,-13.4
57725,2008-02-03,2,Sonnblick,8.0,3.33,10.06,0.95,1.02,0.85,0.62,0.4,-16.9,-10.4,-13.7
57726,2008-02-04,2,Sonnblick,8.0,3.33,10.06,0.95,1.02,0.53,1.27,0.0,-11.3,-9.4,-10.4
57727,2008-02-05,2,Sonnblick,6.0,3.33,10.06,0.95,1.02,0.81,0.04,0.4,-13.1,-8.6,-10.9
57728,2008-02-06,2,Sonnblick,7.0,3.33,10.06,0.95,1.02,0.91,1.64,3.4,-11.5,-6.2,-8.9
57729,2008-02-07,2,Sonnblick,8.0,3.33,10.06,0.94,1.02,0.78,1.12,0.0,-16.7,-11.5,-14.1
57730,2008-02-08,2,Sonnblick,2.0,3.33,10.06,0.79,1.02,1.4,0.0,9.5,-18.6,-12.5,-15.6
57731,2008-02-09,2,Sonnblick,1.0,3.33,10.06,0.76,1.02,1.39,0.0,9.7,-13.8,-10.9,-12.4
57732,2008-02-10,2,Sonnblick,1.0,3.33,10.06,0.39,1.02,1.39,0.0,9.5,-12.5,-8.7,-10.6
57733,2008-02-11,2,Sonnblick,2.0,3.33,10.06,0.45,1.02,1.47,0.0,10.3,-14.2,-10.2,-12.2
57734,2008-02-12,2,Sonnblick,0.0,3.33,10.06,0.42,1.02,1.52,0.0,10.3,-11.8,-8.3,-10.1
57735,2008-02-13,2,Sonnblick,0.0,3.33,10.06,0.2,1.02,1.54,0.0,10.4,-11.8,-5.7,-8.8
57736,2008-02-14,2,Sonnblick,1.0,3.33,10.06,0.4,1.02,1.54,0.0,10.3,-9.9,-7.2,-8.6
57737,2008-02-15,2,Sonnblick,3.0,3.33,10.06,0.74,1.02,1.47,0.0,9.2,-16.7,-8.1,-12.4
57738,2008-02-16,2,Sonnblick,0.0,3.33,10.06,0.37,1.02,1.66,0.0,10.4,-20.0,-16.7,-18.4
57739,2008-02-17,2,Sonnblick,3.0,3.33,10.06,0.55,1.02,1.56,0.0,8.9,-18.8,-11.0,-14.9
57740,2008-02-18,2,Sonnblick,2.0,3.33,10.06,0.55,1.02,1.62,0.0,10.7,-13.4,-10.5,-12.0
57741,2008-02-19,2,Sonnblick,0.0,3.33,10.06,0.68,1.02,1.66,0.0,10.5,-12.2,-5.5,-8.9
57742,2008-02-20,2,Sonnblick,2.0,3.33,10.06,0.38,1.02,1.69,0.0,10.2,-8.1,-5.5,-6.8
57743,2008-02-21,2,Sonnblick,5.0,3.33,10.06,0.94,1.02,1.26,0.0,4.1,-9.1,-6.8,-8.0
57744,2008-02-22,2,Sonnblick,6.0,3.33,10.06,0.94,1.02,1.13,0.1,0.8,-9.7,-3.2,-6.5
57745,2008-02-23,2,Sonnblick,5.0,3.33,10.06,0.78,1.02,1.54,0.17,5.0,-7.8,-4.2,-6.0
57746,2008-02-24,2,Sonnblick,2.0,3.33,10.06,0.36,1.02,1.77,0.0,10.5,-6.6,1.4,-2.6
57747,2008-02-25,2,Sonnblick,2.0,3.33,10.06,0.59,1.02,1.74,0.0,9.2,-4.3,-1.3,-2.8
57748,2008-02-26,2,Sonnblick,2.0,3.33,10.06,0.78,1.02,1.85,0.09,10.5,-5.6,-4.2,-4.9
57749,2008-02-27,2,Sonnblick,7.0,3.33,10.06,0.92,1.02,1.64,0.09,4.0,-7.8,-4.8,-6.3
57750,2008-02-28,2,Sonnblick,3.0,3.33,10.06,0.54,1.02,1.88,0.0,9.2,-11.9,-6.4,-9.2
57751,2008-02-29,2,Sonnblick,7.0,3.33,10.06,0.95,1.02,1.3,0.49,1.3,-7.2,-3.4,-5.3
57752,2008-03-01,3,Sonnblick,8.0,3.33,10.06,0.94,1.02,0.76,3.19,0.0,-11.5,-4.6,-8.1
57753,2008-03-02,3,Sonnblick,6.0,3.33,10.06,0.95,1.02,1.28,1.25,3.3,-12.1,-6.2,-9.2
57754,2008-03-03,3,Sonnblick,5.0,3.33,10.06,0.82,1.02,2.12,1.17,10.0,-7.1,-2.1,-4.6
57755,2008-03-04,3,Sonnblick,8.0,3.33,10.06,0.96,1.02,1.02,1.49,0.0,-16.4,-5.3,-10.9
57756,2008-03-05,3,Sonnblick,6.0,3.33,10.06,0.9,1.02,1.22,0.79,0.0,-20.1,-16.4,-18.3
57757,2008-03-06,3,Sonnblick,4.0,3.33,10.06,0.89,1.02,1.77,0.0,8.0,-23.3,-7.4,-15.4
57758,2008-03-07,3,Sonnblick,8.0,3.33,10.06,0.95,1.02,1.32,0.02,0.0,-8.6,-3.7,-6.2
57759,2008-03-08,3,Sonnblick,5.0,3.33,10.06,0.95,1.02,1.66,0.0,0.0,-9.5,-4.8,-7.2
57760,2008-03-09,3,Sonnblick,8.0,3.33,10.06,0.97,1.02,1.73,0.02,3.5,-9.5,-7.2,-8.4
57761,2008-03-10,3,Sonnblick,8.0,3.33,10.06,0.97,1.02,1.14,2.6,0.0,-11.5,-9.0,-10.3
57762,2008-03-11,3,Sonnblick,5.0,3.33,10.06,0.91,1.02,1.68,1.12,4.1,-12.5,-9.7,-11.1
57763,2008-03-12,3,Sonnblick,8.0,3.33,10.06,1.0,1.02,1.55,2.42,0.0,-12.7,-3.6,-8.2
57764,2008-03-13,3,Sonnblick,7.0,3.33,10.06,0.94,1.02,1.95,1.12,1.8,-14.9,-7.5,-11.2
57765,2008-03-14,3,Sonnblick,8.0,3.33,10.06,0.96,1.02,1.45,1.3,0.0,-12.9,-4.4,-8.7
57766,2008-03-15,3,Sonnblick,4.0,3.33,10.06,0.87,1.02,2.34,0.0,9.4,-9.4,-4.7,-7.1
57767,2008-03-16,3,Sonnblick,8.0,3.33,10.06,0.9,1.02,0.89,2.25,0.0,-10.5,-5.7,-8.1
57768,2008-03-17,3,Sonnblick,7.0,3.33,10.06,0.99,1.02,1.91,0.53,2.2,-11.3,-6.7,-9.0
57769,2008-03-18,3,Sonnblick,6.0,3.33,10.06,0.96,1.02,2.22,0.9,5.9,-15.7,-10.1,-12.9
57770,2008-03-19,3,Sonnblick,5.0,3.33,10.06,0.92,1.02,2.41,0.37,9.4,-20.2,-14.7,-17.5
57771,2008-03-20,3,Sonnblick,8.0,3.33,10.06,0.92,1.02,1.85,0.98,1.9,-19.8,-15.6,-17.7
57772,2008-03-21,3,Sonnblick,8.0,3.33,10.06,0.9,1.02,1.82,1.54,0.0,-19.4,-14.0,-16.7
57773,2008-03-22,3,Sonnblick,7.0,3.33,10.06,0.91,1.02,2.45,0.2,7.9,-17.9,-12.7,-15.3
57774,2008-03-23,3,Sonnblick,7.0,3.33,10.06,0.93,1.02,1.81,1.07,0.0,-17.3,-10.6,-14.0
57775,2008-03-24,3,Sonnblick,8.0,3.33,10.06,0.91,1.02,2.22,0.71,1.3,-20.0,-16.3,-18.2
57776,2008-03-25,3,Sonnblick,8.0,3.33,10.06,0.9,1.02,1.49,1.36,0.0,-21.1,-16.3,-18.7
57777,2008-03-26,3,Sonnblick,7.0,3.33,10.06,0.91,1.02,2.2,0.09,3.2,-21.0,-12.5,-16.8
57778,2008-03-27,3,Sonnblick,7.0,3.33,10.06,0.93,1.02,2.17,0.75,4.4,-14.6,-8.1,-11.4
57779,2008-03-28,3,Sonnblick,8.0,3.33,10.06,0.93,1.02,1.92,0.32,1.2,-12.2,-7.5,-9.9
57780,2008-03-29,3,Sonnblick,5.0,3.33,10.06,0.91,1.02,2.19,0.17,5.3,-11.7,-7.7,-9.7
57781,2008-03-30,3,Sonnblick,3.0,3.33,10.06,0.53,1.02,2.84,0.0,12.0,-10.4,-3.4,-6.9
57782,2008-03-31,3,Sonnblick,6.0,3.33,10.06,0.69,1.02,2.5,0.0,9.5,-6.4,-2.5,-4.5
57783,2008-04-01,4,Sonnblick,8.0,3.33,10.06,0.97,1.02,1.6,0.57,0.0,-7.2,-5.0,-6.1
57784,2008-04-02,4,Sonnblick,8.0,3.33,10.06,0.96,1.02,1.62,2.82,0.2,-12.3,-6.8,-9.6
57785,2008-04-03,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.01,1.15,0.0,-14.0,-11.3,-12.7
57786,2008-04-04,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.55,0.04,0.0,-14.4,-11.5,-13.0
57787,2008-04-05,4,Sonnblick,4.0,3.33,10.06,0.86,1.02,3.0,0.0,9.3,-15.2,-10.1,-12.7
57788,2008-04-06,4,Sonnblick,7.0,3.33,10.06,0.89,1.02,1.86,1.23,0.0,-12.8,-9.0,-10.9
57789,2008-04-07,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.08,1.48,1.2,-14.6,-10.8,-12.7
57790,2008-04-08,4,Sonnblick,7.0,3.33,10.06,0.98,1.02,2.27,0.41,3.4,-12.3,-6.0,-9.2
57791,2008-04-09,4,Sonnblick,6.0,3.33,10.06,0.97,1.02,2.35,0.0,5.6,-7.0,-4.7,-5.9
57792,2008-04-10,4,Sonnblick,7.0,3.33,10.06,0.98,1.02,2.7,0.29,3.3,-6.3,-2.6,-4.5
57793,2008-04-11,4,Sonnblick,8.0,3.33,10.06,0.97,1.02,1.52,1.47,0.0,-6.3,-2.6,-4.5
57794,2008-04-12,4,Sonnblick,8.0,3.33,10.06,0.96,1.02,2.16,0.39,0.0,-10.8,-2.5,-6.7
57795,2008-04-13,4,Sonnblick,7.0,3.33,10.06,0.94,1.02,2.34,0.1,0.3,-11.8,-6.1,-9.0
57796,2008-04-14,4,Sonnblick,5.0,3.33,10.06,0.81,1.02,2.86,0.39,9.8,-10.6,-6.1,-8.4
57797,2008-04-15,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.26,1.25,0.0,-12.3,-8.0,-10.2
57798,2008-04-16,4,Sonnblick,7.0,3.33,10.06,0.97,1.02,2.82,0.84,2.2,-12.6,-9.8,-11.2
57799,2008-04-17,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.07,0.74,0.0,-11.7,-8.2,-10.0
57800,2008-04-18,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,1.66,0.69,0.0,-9.1,-4.4,-6.8
57801,2008-04-19,4,Sonnblick,8.0,3.33,10.06,0.97,1.02,2.34,0.79,1.2,-7.6,-3.9,-5.8
57802,2008-04-20,4,Sonnblick,6.0,3.33,10.06,0.98,1.02,2.63,0.0,8.1,-8.7,-3.7,-6.2
57803,2008-04-21,4,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.88,2.62,1.4,-5.7,-3.0,-4.4
57804,2008-04-22,4,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.28,2.51,0.0,-7.9,-5.5,-6.7
57805,2008-04-23,4,Sonnblick,8.0,3.33,10.06,0.99,1.02,2.38,1.22,0.0,-7.9,-5.5,-6.7
57806,2008-04-24,4,Sonnblick,7.0,3.33,10.06,0.98,1.02,2.49,1.23,2.8,-9.9,-5.0,-7.5
57807,2008-04-25,4,Sonnblick,7.0,3.33,10.06,0.98,1.02,2.66,2.71,0.0,-7.7,-4.9,-6.3
57808,2008-04-26,4,Sonnblick,6.0,3.33,10.06,0.99,1.02,2.76,0.26,1.1,-9.8,-5.5,-7.7
57809,2008-04-27,4,Sonnblick,0.0,3.33,10.06,0.79,1.02,3.7,0.0,14.0,-9.0,-3.7,-6.4
57810,2008-04-28,4,Sonnblick,4.0,3.33,10.06,0.9,1.02,3.05,0.02,10.2,-7.0,-2.1,-4.6
57811,2008-04-29,4,Sonnblick,8.0,3.33,10.06,1.0,1.02,2.24,0.7,0.0,-7.6,-3.2,-5.4
57812,2008-04-30,4,Sonnblick,6.0,3.33,10.06,0.94,1.02,2.76,0.44,6.4,-7.9,-4.1,-6.0
57813,2008-05-01,5,Sonnblick,7.0,3.33,10.06,1.0,1.02,2.14,0.42,2.8,-7.6,-4.5,-6.1
57814,2008-05-02,5,Sonnblick,4.0,3.33,10.06,0.91,1.02,3.33,0.09,8.5,-9.5,-4.4,-7.0
57815,2008-05-03,5,Sonnblick,7.0,3.33,10.06,0.96,1.02,2.26,0.06,3.2,-7.6,-4.2,-5.9
57816,2008-05-04,5,Sonnblick,7.0,3.33,10.06,0.95,1.02,2.93,1.47,5.8,-6.9,-3.2,-5.1
57817,2008-05-05,5,Sonnblick,8.0,3.33,10.06,0.99,1.02,2.1,0.8,0.0,-9.3,-5.4,-7.4
57818,2008-05-06,5,Sonnblick,6.0,3.33,10.06,0.98,1.02,2.99,0.02,5.2,-7.8,-4.9,-6.4
57819,2008-05-07,5,Sonnblick,1.0,3.33,10.06,0.83,1.02,3.89,0.0,12.6,-7.8,-4.7,-6.3
57820,2008-05-08,5,Sonnblick,2.0,3.33,10.06,0.8,1.02,3.89,0.0,14.4,-7.4,-2.7,-5.1
57821,2008-05-09,5,Sonnblick,1.0,3.33,10.06,0.72,1.02,3.86,0.0,14.8,-4.8,-0.7,-2.8
57822,2008-05-10,5,Sonnblick,3.0,3.33,10.06,0.86,1.02,3.85,0.08,9.9,-4.4,-0.9,-2.7
57823,2008-05-11,5,Sonnblick,2.0,3.33,10.06,0.92,1.02,3.87,0.0,14.5,-5.6,-1.5,-3.6
57824,2008-05-12,5,Sonnblick,1.0,3.33,10.06,0.59,1.02,3.9,0.0,14.9,-6.3,0.2,-3.1
57825,2008-05-13,5,Sonnblick,3.0,3.33,10.06,0.69,1.02,3.89,0.0,14.6,-5.7,1.0,-2.4
57826,2008-05-14,5,Sonnblick,2.0,3.33,10.06,0.77,1.02,3.42,0.0,13.0,-4.0,0.6,-1.7
57827,2008-05-15,5,Sonnblick,5.0,3.33,10.06,0.84,1.02,2.87,0.0,8.9,-2.7,1.3,-0.7
57828,2008-05-16,5,Sonnblick,7.0,3.33,10.06,0.98,1.02,2.23,0.21,4.3,-3.3,0.5,-1.4
57829,2008-05-17,5,Sonnblick,8.0,3.33,10.06,0.98,1.02,1.28,1.59,0.0,-1.6,-0.1,-0.9
57830,2008-05-18,5,Sonnblick,8.0,3.33,10.06,0.97,1.02,1.44,1.47,0.0,-2.4,-0.6,-1.5
57831,2008-05-19,5,Sonnblick,8.0,3.33,10.06,0.97,1.02,2.79,1.17,0.0,-4.4,0.2,-2.1
57832,2008-05-20,5,Sonnblick,8.0,3.33,10.06,0.97,1.02,2.25,0.43,0.0,-4.2,-0.5,-2.4
57833,2008-05-21,5,Sonnblick,6.0,3.33,10.06,0.97,1.02,3.56,0.06,7.0,-3.8,0.0,-1.9
57834,2008-05-22,5,Sonnblick,7.0,3.33,10.06,1.0,1.02,2.9,0.92,3.1,-3.7,0.8,-1.5
57835,2008-05-23,5,Sonnblick,7.0,3.33,10.06,0.99,1.02,2.35,0.14,1.8,-2.5,-0.1,-1.3
57836,2008-05-24,5,Sonnblick,6.0,3.33,10.06,0.97,1.02,2.57,0.0,5.1,-3.7,-0.1,-1.9
57837,2008-05-25,5,Sonnblick,6.0,3.33,10.06,0.92,1.02,2.06,0.02,3.2,-2.2,2.7,0.3
57838,2008-05-26,5,Sonnblick,6.0,3.33,10.06,0.8,1.02,2.59,0.0,7.4,0.5,3.3,1.9
57839,2008-05-27,5,Sonnblick,2.0,3.33,10.06,0.72,1.02,3.9,0.0,15.3,2.2,5.4,3.8
57840,2008-05-28,5,Sonnblick,7.0,3.33,10.06,0.68,1.02,2.39,0.0,0.7,2.5,6.0,4.3
57841,2008-05-29,5,Sonnblick,3.0,3.33,10.06,0.7,1.02,3.52,0.0,11.9,2.5,6.4,4.5
57842,2008-05-30,5,Sonnblick,6.0,3.33,10.06,0.96,1.02,2.24,0.3,5.7,-0.1,5.6,2.8
57843,2008-05-31,5,Sonnblick,5.0,3.33,10.06,0.9,1.02,2.92,0.0,8.4,-0.1,4.6,2.3
57844,2008-06-01,6,Sonnblick,5.0,3.33,10.06,0.91,1.02,2.88,0.65,7.2,0.9,6.8,3.9
57845,2008-06-02,6,Sonnblick,6.0,3.33,10.06,0.97,1.02,2.06,0.22,6.6,1.5,4.2,2.9
57846,2008-06-03,6,Sonnblick,7.0,3.33,10.06,0.94,1.02,2.91,1.04,6.2,0.8,6.0,3.4
57847,2008-06-04,6,Sonnblick,8.0,3.33,10.06,1.0,1.02,1.58,0.87,0.0,-0.1,1.5,0.7
57848,2008-06-05,6,Sonnblick,8.0,3.33,10.06,1.0,1.02,1.71,0.64,0.0,-0.1,2.4,1.2
57849,2008-06-06,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.66,0.49,0.3,0.6,3.8,2.2
57850,2008-06-07,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.82,1.59,0.0,-1.4,1.6,0.1
57851,2008-06-08,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,2.2,0.22,0.0,-2.5,0.3,-1.1
57852,2008-06-09,6,Sonnblick,6.0,3.33,10.06,0.98,1.02,3.56,0.02,8.8,-2.1,4.5,1.2
57853,2008-06-10,6,Sonnblick,5.0,3.33,10.06,0.92,1.02,2.94,0.41,9.0,0.3,5.7,3.0
57854,2008-06-11,6,Sonnblick,6.0,3.33,10.06,0.9,1.02,2.2,1.27,6.0,0.1,6.7,3.4
57855,2008-06-12,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.91,0.5,0.1,-1.8,0.2,-0.8
57856,2008-06-13,6,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.15,0.96,0.1,-7.6,-0.8,-4.2
57857,2008-06-14,6,Sonnblick,8.0,3.33,10.06,0.98,1.02,2.36,0.25,0.9,-8.2,-3.3,-5.8
57858,2008-06-15,6,Sonnblick,6.0,3.33,10.06,0.96,1.02,2.38,0.25,5.9,-7.2,-1.4,-4.3
57859,2008-06-16,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.77,0.25,0.0,-4.0,-0.7,-2.4
57860,2008-06-17,6,Sonnblick,8.0,3.33,10.06,0.99,1.02,1.43,1.34,0.3,-1.6,1.4,-0.1
57861,2008-06-18,6,Sonnblick,7.0,3.33,10.06,0.95,1.02,2.34,0.08,1.7,-1.5,2.2,0.4
57862,2008-06-19,6,Sonnblick,5.0,3.33,10.06,0.88,1.02,3.37,0.22,9.7,0.3,6.8,3.6
57863,2008-06-20,6,Sonnblick,6.0,3.33,10.06,0.94,1.02,2.05,0.52,5.2,1.2,7.1,4.2
57864,2008-06-21,6,Sonnblick,5.0,3.33,10.06,0.89,1.02,2.88,0.0,7.7,2.5,10.1,6.3
57865,2008-06-22,6,Sonnblick,3.0,3.33,10.06,0.83,1.02,2.72,0.0,8.7,5.2,10.7,8.0
57866,2008-06-23,6,Sonnblick,6.0,3.33,10.06,0.91,1.02,2.51,1.01,5.9,4.6,10.4,7.5
57867,2008-06-24,6,Sonnblick,5.0,3.33,10.06,0.79,1.02,2.77,0.33,9.1,4.7,10.3,7.5
57868,2008-06-25,6,Sonnblick,5.0,3.33,10.06,0.84,1.02,2.72,0.16,8.8,5.6,10.1,7.9
57869,2008-06-26,6,Sonnblick,6.0,3.33,10.06,0.94,1.02,1.38,0.58,0.5,4.3,9.3,6.8
57870,2008-06-27,6,Sonnblick,6.0,3.33,10.06,0.94,1.02,2.23,0.27,4.4,3.1,8.4,5.8
